SimNum,P,Q,time,I
0,0.496,0.88358,0,2
0,0.496,0.88358,1,237
0,0.496,0.88358,2,1761
0,0.496,0.88358,3,0
1,0.496,0.88358,0,2
1,0.496,0.88358,1,216
1,0.496,0.88358,2,1782
1,0.496,0.88358,3,0
2,0.496,0.88358,0,2
2,0.496,0.88358,1,244
2,0.496,0.88358,2,1754
2,0.496,0.88358,3,0
3,0.496,0.88358,0,2
3,0.496,0.88358,1,229
3,0.496,0.88358,2,1769
3,0.496,0.88358,3,0
4,0.496,0.88358,0,2
4,0.496,0.88358,1,212
4,0.496,0.88358,2,1786
4,0.496,0.88358,3,0
5,0.496,0.88358,0,2
5,0.496,0.88358,1,230
5,0.496,0.88358,2,1768
5,0.496,0.88358,3,0
6,0.496,0.88358,0,2
6,0.496,0.88358,1,245
6,0.496,0.88358,2,1753
6,0.496,0.88358,3,0
7,0.496,0.88358,0,2
7,0.496,0.88358,1,231
7,0.496,0.88358,2,1767
7,0.496,0.88358,3,0
8,0.496,0.88358,0,2
8,0.496,0.88358,1,213
8,0.496,0.88358,2,1785
8,0.496,0.88358,3,0
9,0.496,0.88358,0,2
9,0.496,0.88358,1,245
9,0.496,0.88358,2,1753
9,0.496,0.88358,3,0
10,0.496,0.88358,0,2
10,0.496,0.88358,1,227
10,0.496,0.88358,2,1771
10,0.496,0.88358,3,0
11,0.496,0.88358,0,2
11,0.496,0.88358,1,220
11,0.496,0.88358,2,1778
11,0.496,0.88358,3,0
12,0.496,0.88358,0,2
12,0.496,0.88358,1,245
12,0.496,0.88358,2,1753
12,0.496,0.88358,3,0
13,0.496,0.88358,0,2
13,0.496,0.88358,1,192
13,0.496,0.88358,2,1806
13,0.496,0.88358,3,0
14,0.496,0.88358,0,2
14,0.496,0.88358,1,231
14,0.496,0.88358,2,1767
14,0.496,0.88358,3,0
15,0.496,0.88358,0,2
15,0.496,0.88358,1,213
15,0.496,0.88358,2,1785
15,0.496,0.88358,3,0
16,0.496,0.88358,0,2
16,0.496,0.88358,1,258
16,0.496,0.88358,2,1740
16,0.496,0.88358,3,0
17,0.496,0.88358,0,2
17,0.496,0.88358,1,237
17,0.496,0.88358,2,1761
17,0.496,0.88358,3,0
18,0.496,0.88358,0,2
18,0.496,0.88358,1,222
18,0.496,0.88358,2,1776
18,0.496,0.88358,3,0
19,0.496,0.88358,0,2
19,0.496,0.88358,1,246
19,0.496,0.88358,2,1752
19,0.496,0.88358,3,0
20,0.496,0.88358,0,2
20,0.496,0.88358,1,224
20,0.496,0.88358,2,1774
20,0.496,0.88358,3,0
21,0.496,0.88358,0,2
21,0.496,0.88358,1,257
21,0.496,0.88358,2,1741
21,0.496,0.88358,3,0
22,0.496,0.88358,0,2
22,0.496,0.88358,1,218
22,0.496,0.88358,2,1780
22,0.496,0.88358,3,0
23,0.496,0.88358,0,2
23,0.496,0.88358,1,241
23,0.496,0.88358,2,1757
23,0.496,0.88358,3,0
24,0.496,0.88358,0,2
24,0.496,0.88358,1,232
24,0.496,0.88358,2,1766
24,0.496,0.88358,3,0
25,0.496,0.88358,0,2
25,0.496,0.88358,1,222
25,0.496,0.88358,2,1776
25,0.496,0.88358,3,0
26,0.496,0.88358,0,2
26,0.496,0.88358,1,233
26,0.496,0.88358,2,1765
26,0.496,0.88358,3,0
27,0.496,0.88358,0,2
27,0.496,0.88358,1,206
27,0.496,0.88358,2,1792
27,0.496,0.88358,3,0
28,0.496,0.88358,0,2
28,0.496,0.88358,1,232
28,0.496,0.88358,2,1766
28,0.496,0.88358,3,0
29,0.496,0.88358,0,2
29,0.496,0.88358,1,224
29,0.496,0.88358,2,1774
29,0.496,0.88358,3,0
30,0.496,0.88358,0,2
30,0.496,0.88358,1,208
30,0.496,0.88358,2,1790
30,0.496,0.88358,3,0
31,0.496,0.88358,0,2
31,0.496,0.88358,1,231
31,0.496,0.88358,2,1767
31,0.496,0.88358,3,0
32,0.496,0.88358,0,2
32,0.496,0.88358,1,236
32,0.496,0.88358,2,1762
32,0.496,0.88358,3,0
33,0.496,0.88358,0,2
33,0.496,0.88358,1,227
33,0.496,0.88358,2,1771
33,0.496,0.88358,3,0
34,0.496,0.88358,0,2
34,0.496,0.88358,1,217
34,0.496,0.88358,2,1781
34,0.496,0.88358,3,0
35,0.496,0.88358,0,2
35,0.496,0.88358,1,226
35,0.496,0.88358,2,1772
35,0.496,0.88358,3,0
36,0.496,0.88358,0,2
36,0.496,0.88358,1,230
36,0.496,0.88358,2,1768
36,0.496,0.88358,3,0
37,0.496,0.88358,0,2
37,0.496,0.88358,1,243
37,0.496,0.88358,2,1755
37,0.496,0.88358,3,0
38,0.496,0.88358,0,2
38,0.496,0.88358,1,246
38,0.496,0.88358,2,1752
38,0.496,0.88358,3,0
39,0.496,0.88358,0,2
39,0.496,0.88358,1,231
39,0.496,0.88358,2,1767
39,0.496,0.88358,3,0
40,0.496,0.88358,0,2
40,0.496,0.88358,1,223
40,0.496,0.88358,2,1775
40,0.496,0.88358,3,0
41,0.496,0.88358,0,2
41,0.496,0.88358,1,226
41,0.496,0.88358,2,1772
41,0.496,0.88358,3,0
42,0.496,0.88358,0,2
42,0.496,0.88358,1,222
42,0.496,0.88358,2,1776
42,0.496,0.88358,3,0
43,0.496,0.88358,0,2
43,0.496,0.88358,1,223
43,0.496,0.88358,2,1775
43,0.496,0.88358,3,0
44,0.496,0.88358,0,2
44,0.496,0.88358,1,212
44,0.496,0.88358,2,1786
44,0.496,0.88358,3,0
45,0.496,0.88358,0,2
45,0.496,0.88358,1,216
45,0.496,0.88358,2,1782
45,0.496,0.88358,3,0
46,0.496,0.88358,0,2
46,0.496,0.88358,1,227
46,0.496,0.88358,2,1771
46,0.496,0.88358,3,0
47,0.496,0.88358,0,2
47,0.496,0.88358,1,246
47,0.496,0.88358,2,1752
47,0.496,0.88358,3,0
48,0.496,0.88358,0,2
48,0.496,0.88358,1,225
48,0.496,0.88358,2,1773
48,0.496,0.88358,3,0
49,0.496,0.88358,0,2
49,0.496,0.88358,1,229
49,0.496,0.88358,2,1769
49,0.496,0.88358,3,0
