SimNum,P,Q,time,I
0,0.328,0.81791,0,2
0,0.328,0.81791,1,456
0,0.328,0.81791,2,1542
0,0.328,0.81791,3,0
1,0.328,0.81791,0,2
1,0.328,0.81791,1,484
1,0.328,0.81791,2,1514
1,0.328,0.81791,3,0
2,0.328,0.81791,0,2
2,0.328,0.81791,1,440
2,0.328,0.81791,2,1558
2,0.328,0.81791,3,0
3,0.328,0.81791,0,2
3,0.328,0.81791,1,457
3,0.328,0.81791,2,1541
3,0.328,0.81791,3,0
4,0.328,0.81791,0,2
4,0.328,0.81791,1,473
4,0.328,0.81791,2,1525
4,0.328,0.81791,3,0
5,0.328,0.81791,0,2
5,0.328,0.81791,1,489
5,0.328,0.81791,2,1509
5,0.328,0.81791,3,0
6,0.328,0.81791,0,2
6,0.328,0.81791,1,438
6,0.328,0.81791,2,1560
6,0.328,0.81791,3,0
7,0.328,0.81791,0,2
7,0.328,0.81791,1,460
7,0.328,0.81791,2,1538
7,0.328,0.81791,3,0
8,0.328,0.81791,0,2
8,0.328,0.81791,1,477
8,0.328,0.81791,2,1521
8,0.328,0.81791,3,0
9,0.328,0.81791,0,2
9,0.328,0.81791,1,467
9,0.328,0.81791,2,1531
9,0.328,0.81791,3,0
10,0.328,0.81791,0,2
10,0.328,0.81791,1,468
10,0.328,0.81791,2,1530
10,0.328,0.81791,3,0
11,0.328,0.81791,0,2
11,0.328,0.81791,1,453
11,0.328,0.81791,2,1545
11,0.328,0.81791,3,0
12,0.328,0.81791,0,2
12,0.328,0.81791,1,450
12,0.328,0.81791,2,1548
12,0.328,0.81791,3,0
13,0.328,0.81791,0,2
13,0.328,0.81791,1,509
13,0.328,0.81791,2,1489
13,0.328,0.81791,3,0
14,0.328,0.81791,0,2
14,0.328,0.81791,1,457
14,0.328,0.81791,2,1541
14,0.328,0.81791,3,0
15,0.328,0.81791,0,2
15,0.328,0.81791,1,498
15,0.328,0.81791,2,1500
15,0.328,0.81791,3,0
16,0.328,0.81791,0,2
16,0.328,0.81791,1,436
16,0.328,0.81791,2,1562
16,0.328,0.81791,3,0
17,0.328,0.81791,0,2
17,0.328,0.81791,1,486
17,0.328,0.81791,2,1512
17,0.328,0.81791,3,0
18,0.328,0.81791,0,2
18,0.328,0.81791,1,471
18,0.328,0.81791,2,1527
18,0.328,0.81791,3,0
19,0.328,0.81791,0,2
19,0.328,0.81791,1,467
19,0.328,0.81791,2,1531
19,0.328,0.81791,3,0
20,0.328,0.81791,0,2
20,0.328,0.81791,1,443
20,0.328,0.81791,2,1555
20,0.328,0.81791,3,0
21,0.328,0.81791,0,2
21,0.328,0.81791,1,449
21,0.328,0.81791,2,1549
21,0.328,0.81791,3,0
22,0.328,0.81791,0,2
22,0.328,0.81791,1,459
22,0.328,0.81791,2,1539
22,0.328,0.81791,3,0
23,0.328,0.81791,0,2
23,0.328,0.81791,1,451
23,0.328,0.81791,2,1547
23,0.328,0.81791,3,0
24,0.328,0.81791,0,2
24,0.328,0.81791,1,468
24,0.328,0.81791,2,1530
24,0.328,0.81791,3,0
25,0.328,0.81791,0,2
25,0.328,0.81791,1,429
25,0.328,0.81791,2,1569
25,0.328,0.81791,3,0
26,0.328,0.81791,0,2
26,0.328,0.81791,1,448
26,0.328,0.81791,2,1550
26,0.328,0.81791,3,0
27,0.328,0.81791,0,2
27,0.328,0.81791,1,415
27,0.328,0.81791,2,1583
27,0.328,0.81791,3,0
28,0.328,0.81791,0,2
28,0.328,0.81791,1,478
28,0.328,0.81791,2,1520
28,0.328,0.81791,3,0
29,0.328,0.81791,0,2
29,0.328,0.81791,1,449
29,0.328,0.81791,2,1549
29,0.328,0.81791,3,0
30,0.328,0.81791,0,2
30,0.328,0.81791,1,462
30,0.328,0.81791,2,1536
30,0.328,0.81791,3,0
31,0.328,0.81791,0,2
31,0.328,0.81791,1,464
31,0.328,0.81791,2,1534
31,0.328,0.81791,3,0
32,0.328,0.81791,0,2
32,0.328,0.81791,1,450
32,0.328,0.81791,2,1548
32,0.328,0.81791,3,0
33,0.328,0.81791,0,2
33,0.328,0.81791,1,461
33,0.328,0.81791,2,1537
33,0.328,0.81791,3,0
34,0.328,0.81791,0,2
34,0.328,0.81791,1,439
34,0.328,0.81791,2,1559
34,0.328,0.81791,3,0
35,0.328,0.81791,0,2
35,0.328,0.81791,1,467
35,0.328,0.81791,2,1531
35,0.328,0.81791,3,0
36,0.328,0.81791,0,2
36,0.328,0.81791,1,456
36,0.328,0.81791,2,1542
36,0.328,0.81791,3,0
37,0.328,0.81791,0,2
37,0.328,0.81791,1,490
37,0.328,0.81791,2,1508
37,0.328,0.81791,3,0
38,0.328,0.81791,0,2
38,0.328,0.81791,1,443
38,0.328,0.81791,2,1555
38,0.328,0.81791,3,0
39,0.328,0.81791,0,2
39,0.328,0.81791,1,459
39,0.328,0.81791,2,1539
39,0.328,0.81791,3,0
40,0.328,0.81791,0,2
40,0.328,0.81791,1,452
40,0.328,0.81791,2,1546
40,0.328,0.81791,3,0
41,0.328,0.81791,0,2
41,0.328,0.81791,1,443
41,0.328,0.81791,2,1555
41,0.328,0.81791,3,0
42,0.328,0.81791,0,2
42,0.328,0.81791,1,427
42,0.328,0.81791,2,1571
42,0.328,0.81791,3,0
43,0.328,0.81791,0,2
43,0.328,0.81791,1,472
43,0.328,0.81791,2,1526
43,0.328,0.81791,3,0
44,0.328,0.81791,0,2
44,0.328,0.81791,1,489
44,0.328,0.81791,2,1509
44,0.328,0.81791,3,0
45,0.328,0.81791,0,2
45,0.328,0.81791,1,501
45,0.328,0.81791,2,1497
45,0.328,0.81791,3,0
46,0.328,0.81791,0,2
46,0.328,0.81791,1,504
46,0.328,0.81791,2,1494
46,0.328,0.81791,3,0
47,0.328,0.81791,0,2
47,0.328,0.81791,1,454
47,0.328,0.81791,2,1544
47,0.328,0.81791,3,0
48,0.328,0.81791,0,2
48,0.328,0.81791,1,465
48,0.328,0.81791,2,1533
48,0.328,0.81791,3,0
49,0.328,0.81791,0,2
49,0.328,0.81791,1,480
49,0.328,0.81791,2,1518
49,0.328,0.81791,3,0
