SimNum,P,Q,time,I
0,0.768,0.8099500000000001,0,2
0,0.768,0.8099500000000001,1,162
0,0.768,0.8099500000000001,2,1834
0,0.768,0.8099500000000001,3,2
0,0.768,0.8099500000000001,4,0
1,0.768,0.8099500000000001,0,2
1,0.768,0.8099500000000001,1,176
1,0.768,0.8099500000000001,2,1821
1,0.768,0.8099500000000001,3,1
1,0.768,0.8099500000000001,4,0
2,0.768,0.8099500000000001,0,2
2,0.768,0.8099500000000001,1,155
2,0.768,0.8099500000000001,2,1842
2,0.768,0.8099500000000001,3,1
2,0.768,0.8099500000000001,4,0
3,0.768,0.8099500000000001,0,2
3,0.768,0.8099500000000001,1,162
3,0.768,0.8099500000000001,2,1833
3,0.768,0.8099500000000001,3,3
3,0.768,0.8099500000000001,4,0
4,0.768,0.8099500000000001,0,2
4,0.768,0.8099500000000001,1,190
4,0.768,0.8099500000000001,2,1808
4,0.768,0.8099500000000001,3,0
5,0.768,0.8099500000000001,0,2
5,0.768,0.8099500000000001,1,160
5,0.768,0.8099500000000001,2,1838
5,0.768,0.8099500000000001,3,0
6,0.768,0.8099500000000001,0,2
6,0.768,0.8099500000000001,1,183
6,0.768,0.8099500000000001,2,1815
6,0.768,0.8099500000000001,3,0
7,0.768,0.8099500000000001,0,2
7,0.768,0.8099500000000001,1,176
7,0.768,0.8099500000000001,2,1821
7,0.768,0.8099500000000001,3,1
7,0.768,0.8099500000000001,4,0
8,0.768,0.8099500000000001,0,2
8,0.768,0.8099500000000001,1,165
8,0.768,0.8099500000000001,2,1833
8,0.768,0.8099500000000001,3,0
9,0.768,0.8099500000000001,0,2
9,0.768,0.8099500000000001,1,198
9,0.768,0.8099500000000001,2,1800
9,0.768,0.8099500000000001,3,0
10,0.768,0.8099500000000001,0,2
10,0.768,0.8099500000000001,1,175
10,0.768,0.8099500000000001,2,1823
10,0.768,0.8099500000000001,3,0
11,0.768,0.8099500000000001,0,2
11,0.768,0.8099500000000001,1,152
11,0.768,0.8099500000000001,2,1844
11,0.768,0.8099500000000001,3,2
11,0.768,0.8099500000000001,4,0
12,0.768,0.8099500000000001,0,2
12,0.768,0.8099500000000001,1,177
12,0.768,0.8099500000000001,2,1821
12,0.768,0.8099500000000001,3,0
13,0.768,0.8099500000000001,0,2
13,0.768,0.8099500000000001,1,191
13,0.768,0.8099500000000001,2,1807
13,0.768,0.8099500000000001,3,0
14,0.768,0.8099500000000001,0,2
14,0.768,0.8099500000000001,1,176
14,0.768,0.8099500000000001,2,1822
14,0.768,0.8099500000000001,3,0
15,0.768,0.8099500000000001,0,2
15,0.768,0.8099500000000001,1,179
15,0.768,0.8099500000000001,2,1818
15,0.768,0.8099500000000001,3,1
15,0.768,0.8099500000000001,4,0
16,0.768,0.8099500000000001,0,2
16,0.768,0.8099500000000001,1,154
16,0.768,0.8099500000000001,2,1844
16,0.768,0.8099500000000001,3,0
17,0.768,0.8099500000000001,0,2
17,0.768,0.8099500000000001,1,157
17,0.768,0.8099500000000001,2,1839
17,0.768,0.8099500000000001,3,2
17,0.768,0.8099500000000001,4,0
18,0.768,0.8099500000000001,0,2
18,0.768,0.8099500000000001,1,149
18,0.768,0.8099500000000001,2,1849
18,0.768,0.8099500000000001,3,0
19,0.768,0.8099500000000001,0,2
19,0.768,0.8099500000000001,1,134
19,0.768,0.8099500000000001,2,1856
19,0.768,0.8099500000000001,3,8
19,0.768,0.8099500000000001,4,0
20,0.768,0.8099500000000001,0,2
20,0.768,0.8099500000000001,1,183
20,0.768,0.8099500000000001,2,1814
20,0.768,0.8099500000000001,3,1
20,0.768,0.8099500000000001,4,0
21,0.768,0.8099500000000001,0,2
21,0.768,0.8099500000000001,1,205
21,0.768,0.8099500000000001,2,1792
21,0.768,0.8099500000000001,3,1
21,0.768,0.8099500000000001,4,0
22,0.768,0.8099500000000001,0,2
22,0.768,0.8099500000000001,1,187
22,0.768,0.8099500000000001,2,1811
22,0.768,0.8099500000000001,3,0
23,0.768,0.8099500000000001,0,2
23,0.768,0.8099500000000001,1,164
23,0.768,0.8099500000000001,2,1833
23,0.768,0.8099500000000001,3,1
23,0.768,0.8099500000000001,4,0
24,0.768,0.8099500000000001,0,2
24,0.768,0.8099500000000001,1,178
24,0.768,0.8099500000000001,2,1819
24,0.768,0.8099500000000001,3,1
24,0.768,0.8099500000000001,4,0
25,0.768,0.8099500000000001,0,2
25,0.768,0.8099500000000001,1,199
25,0.768,0.8099500000000001,2,1799
25,0.768,0.8099500000000001,3,0
26,0.768,0.8099500000000001,0,2
26,0.768,0.8099500000000001,1,155
26,0.768,0.8099500000000001,2,1843
26,0.768,0.8099500000000001,3,0
27,0.768,0.8099500000000001,0,2
27,0.768,0.8099500000000001,1,167
27,0.768,0.8099500000000001,2,1828
27,0.768,0.8099500000000001,3,3
27,0.768,0.8099500000000001,4,0
28,0.768,0.8099500000000001,0,2
28,0.768,0.8099500000000001,1,176
28,0.768,0.8099500000000001,2,1822
28,0.768,0.8099500000000001,3,0
29,0.768,0.8099500000000001,0,2
29,0.768,0.8099500000000001,1,205
29,0.768,0.8099500000000001,2,1793
29,0.768,0.8099500000000001,3,0
30,0.768,0.8099500000000001,0,2
30,0.768,0.8099500000000001,1,171
30,0.768,0.8099500000000001,2,1826
30,0.768,0.8099500000000001,3,1
30,0.768,0.8099500000000001,4,0
31,0.768,0.8099500000000001,0,2
31,0.768,0.8099500000000001,1,152
31,0.768,0.8099500000000001,2,1844
31,0.768,0.8099500000000001,3,2
31,0.768,0.8099500000000001,4,0
32,0.768,0.8099500000000001,0,2
32,0.768,0.8099500000000001,1,165
32,0.768,0.8099500000000001,2,1832
32,0.768,0.8099500000000001,3,1
32,0.768,0.8099500000000001,4,0
33,0.768,0.8099500000000001,0,2
33,0.768,0.8099500000000001,1,183
33,0.768,0.8099500000000001,2,1815
33,0.768,0.8099500000000001,3,0
34,0.768,0.8099500000000001,0,2
34,0.768,0.8099500000000001,1,177
34,0.768,0.8099500000000001,2,1820
34,0.768,0.8099500000000001,3,1
34,0.768,0.8099500000000001,4,0
35,0.768,0.8099500000000001,0,2
35,0.768,0.8099500000000001,1,177
35,0.768,0.8099500000000001,2,1820
35,0.768,0.8099500000000001,3,1
35,0.768,0.8099500000000001,4,0
36,0.768,0.8099500000000001,0,2
36,0.768,0.8099500000000001,1,175
36,0.768,0.8099500000000001,2,1823
36,0.768,0.8099500000000001,3,0
37,0.768,0.8099500000000001,0,2
37,0.768,0.8099500000000001,1,190
37,0.768,0.8099500000000001,2,1808
37,0.768,0.8099500000000001,3,0
38,0.768,0.8099500000000001,0,2
38,0.768,0.8099500000000001,1,186
38,0.768,0.8099500000000001,2,1812
38,0.768,0.8099500000000001,3,0
39,0.768,0.8099500000000001,0,2
39,0.768,0.8099500000000001,1,190
39,0.768,0.8099500000000001,2,1808
