SimNum,P,Q,time,I
0,0.504,0.8238800000000001,0,2
0,0.504,0.8238800000000001,1,332
0,0.504,0.8238800000000001,2,1666
0,0.504,0.8238800000000001,3,0
1,0.504,0.8238800000000001,0,2
1,0.504,0.8238800000000001,1,328
1,0.504,0.8238800000000001,2,1670
1,0.504,0.8238800000000001,3,0
2,0.504,0.8238800000000001,0,2
2,0.504,0.8238800000000001,1,329
2,0.504,0.8238800000000001,2,1669
2,0.504,0.8238800000000001,3,0
3,0.504,0.8238800000000001,0,2
3,0.504,0.8238800000000001,1,330
3,0.504,0.8238800000000001,2,1668
3,0.504,0.8238800000000001,3,0
4,0.504,0.8238800000000001,0,2
4,0.504,0.8238800000000001,1,308
4,0.504,0.8238800000000001,2,1690
4,0.504,0.8238800000000001,3,0
5,0.504,0.8238800000000001,0,2
5,0.504,0.8238800000000001,1,331
5,0.504,0.8238800000000001,2,1667
5,0.504,0.8238800000000001,3,0
6,0.504,0.8238800000000001,0,2
6,0.504,0.8238800000000001,1,351
6,0.504,0.8238800000000001,2,1647
6,0.504,0.8238800000000001,3,0
7,0.504,0.8238800000000001,0,2
7,0.504,0.8238800000000001,1,320
7,0.504,0.8238800000000001,2,1678
7,0.504,0.8238800000000001,3,0
8,0.504,0.8238800000000001,0,2
8,0.504,0.8238800000000001,1,326
8,0.504,0.8238800000000001,2,1672
8,0.504,0.8238800000000001,3,0
9,0.504,0.8238800000000001,0,2
9,0.504,0.8238800000000001,1,342
9,0.504,0.8238800000000001,2,1656
9,0.504,0.8238800000000001,3,0
10,0.504,0.8238800000000001,0,2
10,0.504,0.8238800000000001,1,329
10,0.504,0.8238800000000001,2,1669
10,0.504,0.8238800000000001,3,0
11,0.504,0.8238800000000001,0,2
11,0.504,0.8238800000000001,1,334
11,0.504,0.8238800000000001,2,1664
11,0.504,0.8238800000000001,3,0
12,0.504,0.8238800000000001,0,2
12,0.504,0.8238800000000001,1,341
12,0.504,0.8238800000000001,2,1657
12,0.504,0.8238800000000001,3,0
13,0.504,0.8238800000000001,0,2
13,0.504,0.8238800000000001,1,346
13,0.504,0.8238800000000001,2,1652
13,0.504,0.8238800000000001,3,0
14,0.504,0.8238800000000001,0,2
14,0.504,0.8238800000000001,1,342
14,0.504,0.8238800000000001,2,1656
14,0.504,0.8238800000000001,3,0
15,0.504,0.8238800000000001,0,2
15,0.504,0.8238800000000001,1,280
15,0.504,0.8238800000000001,2,1718
15,0.504,0.8238800000000001,3,0
16,0.504,0.8238800000000001,0,2
16,0.504,0.8238800000000001,1,328
16,0.504,0.8238800000000001,2,1670
16,0.504,0.8238800000000001,3,0
17,0.504,0.8238800000000001,0,2
17,0.504,0.8238800000000001,1,328
17,0.504,0.8238800000000001,2,1670
17,0.504,0.8238800000000001,3,0
18,0.504,0.8238800000000001,0,2
18,0.504,0.8238800000000001,1,305
18,0.504,0.8238800000000001,2,1693
18,0.504,0.8238800000000001,3,0
19,0.504,0.8238800000000001,0,2
19,0.504,0.8238800000000001,1,323
19,0.504,0.8238800000000001,2,1675
19,0.504,0.8238800000000001,3,0
20,0.504,0.8238800000000001,0,2
20,0.504,0.8238800000000001,1,328
20,0.504,0.8238800000000001,2,1670
20,0.504,0.8238800000000001,3,0
21,0.504,0.8238800000000001,0,2
21,0.504,0.8238800000000001,1,331
21,0.504,0.8238800000000001,2,1667
21,0.504,0.8238800000000001,3,0
22,0.504,0.8238800000000001,0,2
22,0.504,0.8238800000000001,1,333
22,0.504,0.8238800000000001,2,1665
22,0.504,0.8238800000000001,3,0
23,0.504,0.8238800000000001,0,2
23,0.504,0.8238800000000001,1,343
23,0.504,0.8238800000000001,2,1655
23,0.504,0.8238800000000001,3,0
24,0.504,0.8238800000000001,0,2
24,0.504,0.8238800000000001,1,361
24,0.504,0.8238800000000001,2,1637
24,0.504,0.8238800000000001,3,0
25,0.504,0.8238800000000001,0,2
25,0.504,0.8238800000000001,1,369
25,0.504,0.8238800000000001,2,1629
25,0.504,0.8238800000000001,3,0
26,0.504,0.8238800000000001,0,2
26,0.504,0.8238800000000001,1,375
26,0.504,0.8238800000000001,2,1623
26,0.504,0.8238800000000001,3,0
27,0.504,0.8238800000000001,0,2
27,0.504,0.8238800000000001,1,290
27,0.504,0.8238800000000001,2,1708
27,0.504,0.8238800000000001,3,0
28,0.504,0.8238800000000001,0,2
28,0.504,0.8238800000000001,1,332
28,0.504,0.8238800000000001,2,1666
28,0.504,0.8238800000000001,3,0
29,0.504,0.8238800000000001,0,2
29,0.504,0.8238800000000001,1,338
29,0.504,0.8238800000000001,2,1660
29,0.504,0.8238800000000001,3,0
30,0.504,0.8238800000000001,0,2
30,0.504,0.8238800000000001,1,321
30,0.504,0.8238800000000001,2,1677
30,0.504,0.8238800000000001,3,0
31,0.504,0.8238800000000001,0,2
31,0.504,0.8238800000000001,1,357
31,0.504,0.8238800000000001,2,1641
31,0.504,0.8238800000000001,3,0
32,0.504,0.8238800000000001,0,2
32,0.504,0.8238800000000001,1,333
32,0.504,0.8238800000000001,2,1665
32,0.504,0.8238800000000001,3,0
33,0.504,0.8238800000000001,0,2
33,0.504,0.8238800000000001,1,319
33,0.504,0.8238800000000001,2,1679
33,0.504,0.8238800000000001,3,0
34,0.504,0.8238800000000001,0,2
34,0.504,0.8238800000000001,1,306
34,0.504,0.8238800000000001,2,1692
34,0.504,0.8238800000000001,3,0
35,0.504,0.8238800000000001,0,2
35,0.504,0.8238800000000001,1,325
35,0.504,0.8238800000000001,2,1673
35,0.504,0.8238800000000001,3,0
36,0.504,0.8238800000000001,0,2
36,0.504,0.8238800000000001,1,315
36,0.504,0.8238800000000001,2,1683
36,0.504,0.8238800000000001,3,0
37,0.504,0.8238800000000001,0,2
37,0.504,0.8238800000000001,1,307
37,0.504,0.8238800000000001,2,1691
37,0.504,0.8238800000000001,3,0
38,0.504,0.8238800000000001,0,2
38,0.504,0.8238800000000001,1,324
38,0.504,0.8238800000000001,2,1674
38,0.504,0.8238800000000001,3,0
39,0.504,0.8238800000000001,0,2
39,0.504,0.8238800000000001,1,337
39,0.504,0.8238800000000001,2,1661
39,0.504,0.8238800000000001,3,0
40,0.504,0.8238800000000001,0,2
40,0.504,0.8238800000000001,1,354
40,0.504,0.8238800000000001,2,1644
40,0.504,0.8238800000000001,3,0
41,0.504,0.8238800000000001,0,2
41,0.504,0.8238800000000001,1,344
41,0.504,0.8238800000000001,2,1654
41,0.504,0.8238800000000001,3,0
42,0.504,0.8238800000000001,0,2
42,0.504,0.8238800000000001,1,368
42,0.504,0.8238800000000001,2,1630
42,0.504,0.8238800000000001,3,0
43,0.504,0.8238800000000001,0,2
43,0.504,0.8238800000000001,1,357
43,0.504,0.8238800000000001,2,1641
43,0.504,0.8238800000000001,3,0
44,0.504,0.8238800000000001,0,2
44,0.504,0.8238800000000001,1,348
44,0.504,0.8238800000000001,2,1650
44,0.504,0.8238800000000001,3,0
45,0.504,0.8238800000000001,0,2
45,0.504,0.8238800000000001,1,322
45,0.504,0.8238800000000001,2,1676
45,0.504,0.8238800000000001,3,0
46,0.504,0.8238800000000001,0,2
46,0.504,0.8238800000000001,1,352
46,0.504,0.8238800000000001,2,1646
46,0.504,0.8238800000000001,3,0
47,0.504,0.8238800000000001,0,2
47,0.504,0.8238800000000001,1,341
47,0.504,0.8238800000000001,2,1657
47,0.504,0.8238800000000001,3,0
48,0.504,0.8238800000000001,0,2
