SimNum,P,Q,time,I
0,0.128,0.95323,0,2
0,0.128,0.95323,1,152
0,0.128,0.95323,2,1844
0,0.128,0.95323,3,2
0,0.128,0.95323,4,0
1,0.128,0.95323,0,2
1,0.128,0.95323,1,161
1,0.128,0.95323,2,1832
1,0.128,0.95323,3,5
1,0.128,0.95323,4,0
2,0.128,0.95323,0,2
2,0.128,0.95323,1,149
2,0.128,0.95323,2,1846
2,0.128,0.95323,3,3
2,0.128,0.95323,4,0
3,0.128,0.95323,0,2
3,0.128,0.95323,1,129
3,0.128,0.95323,2,1856
3,0.128,0.95323,3,13
3,0.128,0.95323,4,0
4,0.128,0.95323,0,2
4,0.128,0.95323,1,173
4,0.128,0.95323,2,1823
4,0.128,0.95323,3,2
4,0.128,0.95323,4,0
5,0.128,0.95323,0,2
5,0.128,0.95323,1,181
5,0.128,0.95323,2,1816
5,0.128,0.95323,3,1
5,0.128,0.95323,4,0
6,0.128,0.95323,0,2
6,0.128,0.95323,1,151
6,0.128,0.95323,2,1846
6,0.128,0.95323,3,1
6,0.128,0.95323,4,0
7,0.128,0.95323,0,2
7,0.128,0.95323,1,169
7,0.128,0.95323,2,1826
7,0.128,0.95323,3,3
7,0.128,0.95323,4,0
8,0.128,0.95323,0,2
8,0.128,0.95323,1,148
8,0.128,0.95323,2,1846
8,0.128,0.95323,3,4
8,0.128,0.95323,4,0
9,0.128,0.95323,0,2
9,0.128,0.95323,1,165
9,0.128,0.95323,2,1831
9,0.128,0.95323,3,2
9,0.128,0.95323,4,0
10,0.128,0.95323,0,2
10,0.128,0.95323,1,170
10,0.128,0.95323,2,1827
10,0.128,0.95323,3,1
10,0.128,0.95323,4,0
11,0.128,0.95323,0,2
11,0.128,0.95323,1,157
11,0.128,0.95323,2,1840
11,0.128,0.95323,3,1
11,0.128,0.95323,4,0
12,0.128,0.95323,0,2
12,0.128,0.95323,1,142
12,0.128,0.95323,2,1851
12,0.128,0.95323,3,5
12,0.128,0.95323,4,0
13,0.128,0.95323,0,2
13,0.128,0.95323,1,137
13,0.128,0.95323,2,1855
13,0.128,0.95323,3,6
13,0.128,0.95323,4,0
14,0.128,0.95323,0,2
14,0.128,0.95323,1,166
14,0.128,0.95323,2,1830
14,0.128,0.95323,3,2
14,0.128,0.95323,4,0
15,0.128,0.95323,0,2
15,0.128,0.95323,1,157
15,0.128,0.95323,2,1839
15,0.128,0.95323,3,2
15,0.128,0.95323,4,0
16,0.128,0.95323,0,2
16,0.128,0.95323,1,171
16,0.128,0.95323,2,1824
