SimNum,P,Q,time,I
0,0.0,0.88756,0,2
0,0.0,0.88756,1,420
0,0.0,0.88756,2,1578
0,0.0,0.88756,3,0
1,0.0,0.88756,0,2
1,0.0,0.88756,1,430
1,0.0,0.88756,2,1568
1,0.0,0.88756,3,0
2,0.0,0.88756,0,2
2,0.0,0.88756,1,411
2,0.0,0.88756,2,1587
2,0.0,0.88756,3,0
3,0.0,0.88756,0,2
3,0.0,0.88756,1,426
3,0.0,0.88756,2,1572
3,0.0,0.88756,3,0
4,0.0,0.88756,0,2
4,0.0,0.88756,1,419
4,0.0,0.88756,2,1579
4,0.0,0.88756,3,0
5,0.0,0.88756,0,2
5,0.0,0.88756,1,424
5,0.0,0.88756,2,1574
5,0.0,0.88756,3,0
6,0.0,0.88756,0,2
6,0.0,0.88756,1,394
6,0.0,0.88756,2,1604
6,0.0,0.88756,3,0
7,0.0,0.88756,0,2
7,0.0,0.88756,1,407
7,0.0,0.88756,2,1591
7,0.0,0.88756,3,0
8,0.0,0.88756,0,2
8,0.0,0.88756,1,479
8,0.0,0.88756,2,1519
8,0.0,0.88756,3,0
9,0.0,0.88756,0,2
9,0.0,0.88756,1,431
9,0.0,0.88756,2,1567
9,0.0,0.88756,3,0
10,0.0,0.88756,0,2
10,0.0,0.88756,1,418
10,0.0,0.88756,2,1580
10,0.0,0.88756,3,0
11,0.0,0.88756,0,2
11,0.0,0.88756,1,423
11,0.0,0.88756,2,1575
11,0.0,0.88756,3,0
12,0.0,0.88756,0,2
12,0.0,0.88756,1,439
12,0.0,0.88756,2,1559
12,0.0,0.88756,3,0
13,0.0,0.88756,0,2
13,0.0,0.88756,1,448
13,0.0,0.88756,2,1550
13,0.0,0.88756,3,0
14,0.0,0.88756,0,2
14,0.0,0.88756,1,419
14,0.0,0.88756,2,1579
14,0.0,0.88756,3,0
15,0.0,0.88756,0,2
15,0.0,0.88756,1,427
15,0.0,0.88756,2,1571
15,0.0,0.88756,3,0
16,0.0,0.88756,0,2
16,0.0,0.88756,1,402
16,0.0,0.88756,2,1596
16,0.0,0.88756,3,0
17,0.0,0.88756,0,2
17,0.0,0.88756,1,416
17,0.0,0.88756,2,1582
17,0.0,0.88756,3,0
18,0.0,0.88756,0,2
18,0.0,0.88756,1,435
18,0.0,0.88756,2,1563
18,0.0,0.88756,3,0
19,0.0,0.88756,0,2
19,0.0,0.88756,1,464
19,0.0,0.88756,2,1534
19,0.0,0.88756,3,0
20,0.0,0.88756,0,2
20,0.0,0.88756,1,438
20,0.0,0.88756,2,1560
20,0.0,0.88756,3,0
21,0.0,0.88756,0,2
21,0.0,0.88756,1,444
21,0.0,0.88756,2,1554
21,0.0,0.88756,3,0
22,0.0,0.88756,0,2
22,0.0,0.88756,1,435
22,0.0,0.88756,2,1563
22,0.0,0.88756,3,0
23,0.0,0.88756,0,2
23,0.0,0.88756,1,465
23,0.0,0.88756,2,1533
23,0.0,0.88756,3,0
24,0.0,0.88756,0,2
24,0.0,0.88756,1,423
24,0.0,0.88756,2,1575
24,0.0,0.88756,3,0
25,0.0,0.88756,0,2
25,0.0,0.88756,1,405
25,0.0,0.88756,2,1593
25,0.0,0.88756,3,0
26,0.0,0.88756,0,2
26,0.0,0.88756,1,409
26,0.0,0.88756,2,1589
26,0.0,0.88756,3,0
27,0.0,0.88756,0,2
27,0.0,0.88756,1,432
27,0.0,0.88756,2,1566
27,0.0,0.88756,3,0
28,0.0,0.88756,0,2
28,0.0,0.88756,1,433
28,0.0,0.88756,2,1565
28,0.0,0.88756,3,0
29,0.0,0.88756,0,2
29,0.0,0.88756,1,399
29,0.0,0.88756,2,1599
29,0.0,0.88756,3,0
30,0.0,0.88756,0,2
30,0.0,0.88756,1,416
30,0.0,0.88756,2,1582
30,0.0,0.88756,3,0
31,0.0,0.88756,0,2
31,0.0,0.88756,1,407
31,0.0,0.88756,2,1591
31,0.0,0.88756,3,0
32,0.0,0.88756,0,2
32,0.0,0.88756,1,416
32,0.0,0.88756,2,1582
32,0.0,0.88756,3,0
33,0.0,0.88756,0,2
33,0.0,0.88756,1,385
33,0.0,0.88756,2,1613
33,0.0,0.88756,3,0
34,0.0,0.88756,0,2
34,0.0,0.88756,1,435
34,0.0,0.88756,2,1563
34,0.0,0.88756,3,0
35,0.0,0.88756,0,2
35,0.0,0.88756,1,417
35,0.0,0.88756,2,1581
35,0.0,0.88756,3,0
36,0.0,0.88756,0,2
36,0.0,0.88756,1,444
36,0.0,0.88756,2,1554
36,0.0,0.88756,3,0
37,0.0,0.88756,0,2
37,0.0,0.88756,1,421
37,0.0,0.88756,2,1577
37,0.0,0.88756,3,0
38,0.0,0.88756,0,2
38,0.0,0.88756,1,441
38,0.0,0.88756,2,1557
38,0.0,0.88756,3,0
39,0.0,0.88756,0,2
39,0.0,0.88756,1,427
39,0.0,0.88756,2,1571
39,0.0,0.88756,3,0
40,0.0,0.88756,0,2
40,0.0,0.88756,1,433
40,0.0,0.88756,2,1565
40,0.0,0.88756,3,0
41,0.0,0.88756,0,2
41,0.0,0.88756,1,401
41,0.0,0.88756,2,1597
41,0.0,0.88756,3,0
42,0.0,0.88756,0,2
42,0.0,0.88756,1,419
42,0.0,0.88756,2,1579
42,0.0,0.88756,3,0
43,0.0,0.88756,0,2
43,0.0,0.88756,1,415
43,0.0,0.88756,2,1583
43,0.0,0.88756,3,0
44,0.0,0.88756,0,2
44,0.0,0.88756,1,419
44,0.0,0.88756,2,1579
44,0.0,0.88756,3,0
45,0.0,0.88756,0,2
45,0.0,0.88756,1,419
45,0.0,0.88756,2,1579
45,0.0,0.88756,3,0
46,0.0,0.88756,0,2
46,0.0,0.88756,1,411
46,0.0,0.88756,2,1587
46,0.0,0.88756,3,0
47,0.0,0.88756,0,2
47,0.0,0.88756,1,417
47,0.0,0.88756,2,1581
47,0.0,0.88756,3,0
48,0.0,0.88756,0,2
48,0.0,0.88756,1,422
48,0.0,0.88756,2,1576
48,0.0,0.88756,3,0
49,0.0,0.88756,0,2
49,0.0,0.88756,1,465
49,0.0,0.88756,2,1533
49,0.0,0.88756,3,0
