SimNum,P,Q,time,I
0,0.136,0.92338,0,2
0,0.136,0.92338,1,266
0,0.136,0.92338,2,1732
0,0.136,0.92338,3,0
1,0.136,0.92338,0,2
1,0.136,0.92338,1,263
1,0.136,0.92338,2,1735
1,0.136,0.92338,3,0
2,0.136,0.92338,0,2
2,0.136,0.92338,1,248
2,0.136,0.92338,2,1750
2,0.136,0.92338,3,0
3,0.136,0.92338,0,2
3,0.136,0.92338,1,257
3,0.136,0.92338,2,1741
3,0.136,0.92338,3,0
4,0.136,0.92338,0,2
4,0.136,0.92338,1,268
4,0.136,0.92338,2,1730
4,0.136,0.92338,3,0
5,0.136,0.92338,0,2
5,0.136,0.92338,1,263
5,0.136,0.92338,2,1735
5,0.136,0.92338,3,0
6,0.136,0.92338,0,2
6,0.136,0.92338,1,268
6,0.136,0.92338,2,1730
6,0.136,0.92338,3,0
7,0.136,0.92338,0,2
7,0.136,0.92338,1,259
7,0.136,0.92338,2,1739
7,0.136,0.92338,3,0
8,0.136,0.92338,0,2
8,0.136,0.92338,1,268
8,0.136,0.92338,2,1730
8,0.136,0.92338,3,0
9,0.136,0.92338,0,2
9,0.136,0.92338,1,262
9,0.136,0.92338,2,1736
9,0.136,0.92338,3,0
10,0.136,0.92338,0,2
10,0.136,0.92338,1,240
10,0.136,0.92338,2,1758
10,0.136,0.92338,3,0
11,0.136,0.92338,0,2
11,0.136,0.92338,1,254
11,0.136,0.92338,2,1744
11,0.136,0.92338,3,0
12,0.136,0.92338,0,2
12,0.136,0.92338,1,248
12,0.136,0.92338,2,1750
12,0.136,0.92338,3,0
13,0.136,0.92338,0,2
13,0.136,0.92338,1,257
13,0.136,0.92338,2,1741
13,0.136,0.92338,3,0
14,0.136,0.92338,0,2
14,0.136,0.92338,1,243
14,0.136,0.92338,2,1755
14,0.136,0.92338,3,0
15,0.136,0.92338,0,2
15,0.136,0.92338,1,240
15,0.136,0.92338,2,1758
15,0.136,0.92338,3,0
16,0.136,0.92338,0,2
16,0.136,0.92338,1,260
16,0.136,0.92338,2,1738
16,0.136,0.92338,3,0
17,0.136,0.92338,0,2
17,0.136,0.92338,1,261
17,0.136,0.92338,2,1737
17,0.136,0.92338,3,0
18,0.136,0.92338,0,2
18,0.136,0.92338,1,255
18,0.136,0.92338,2,1743
18,0.136,0.92338,3,0
19,0.136,0.92338,0,2
19,0.136,0.92338,1,246
19,0.136,0.92338,2,1752
19,0.136,0.92338,3,0
20,0.136,0.92338,0,2
20,0.136,0.92338,1,257
20,0.136,0.92338,2,1741
20,0.136,0.92338,3,0
21,0.136,0.92338,0,2
21,0.136,0.92338,1,298
21,0.136,0.92338,2,1700
21,0.136,0.92338,3,0
22,0.136,0.92338,0,2
22,0.136,0.92338,1,260
22,0.136,0.92338,2,1738
22,0.136,0.92338,3,0
23,0.136,0.92338,0,2
23,0.136,0.92338,1,266
23,0.136,0.92338,2,1732
23,0.136,0.92338,3,0
24,0.136,0.92338,0,2
24,0.136,0.92338,1,288
24,0.136,0.92338,2,1710
24,0.136,0.92338,3,0
25,0.136,0.92338,0,2
25,0.136,0.92338,1,247
25,0.136,0.92338,2,1751
25,0.136,0.92338,3,0
26,0.136,0.92338,0,2
26,0.136,0.92338,1,247
26,0.136,0.92338,2,1751
26,0.136,0.92338,3,0
27,0.136,0.92338,0,2
27,0.136,0.92338,1,274
27,0.136,0.92338,2,1724
27,0.136,0.92338,3,0
28,0.136,0.92338,0,2
28,0.136,0.92338,1,291
28,0.136,0.92338,2,1707
28,0.136,0.92338,3,0
29,0.136,0.92338,0,2
29,0.136,0.92338,1,239
29,0.136,0.92338,2,1759
29,0.136,0.92338,3,0
30,0.136,0.92338,0,2
30,0.136,0.92338,1,270
30,0.136,0.92338,2,1728
30,0.136,0.92338,3,0
31,0.136,0.92338,0,2
31,0.136,0.92338,1,266
31,0.136,0.92338,2,1732
31,0.136,0.92338,3,0
32,0.136,0.92338,0,2
32,0.136,0.92338,1,261
32,0.136,0.92338,2,1737
32,0.136,0.92338,3,0
33,0.136,0.92338,0,2
33,0.136,0.92338,1,278
33,0.136,0.92338,2,1720
33,0.136,0.92338,3,0
34,0.136,0.92338,0,2
34,0.136,0.92338,1,258
34,0.136,0.92338,2,1740
34,0.136,0.92338,3,0
35,0.136,0.92338,0,2
35,0.136,0.92338,1,246
35,0.136,0.92338,2,1752
35,0.136,0.92338,3,0
36,0.136,0.92338,0,2
36,0.136,0.92338,1,273
36,0.136,0.92338,2,1725
36,0.136,0.92338,3,0
37,0.136,0.92338,0,2
37,0.136,0.92338,1,267
37,0.136,0.92338,2,1731
37,0.136,0.92338,3,0
38,0.136,0.92338,0,2
38,0.136,0.92338,1,267
38,0.136,0.92338,2,1731
38,0.136,0.92338,3,0
39,0.136,0.92338,0,2
39,0.136,0.92338,1,275
39,0.136,0.92338,2,1723
39,0.136,0.92338,3,0
40,0.136,0.92338,0,2
40,0.136,0.92338,1,267
40,0.136,0.92338,2,1731
40,0.136,0.92338,3,0
41,0.136,0.92338,0,2
41,0.136,0.92338,1,278
41,0.136,0.92338,2,1720
41,0.136,0.92338,3,0
42,0.136,0.92338,0,2
