SimNum,P,Q,time,I
0,0.464,0.83582,0,2
0,0.464,0.83582,1,320
0,0.464,0.83582,2,1678
0,0.464,0.83582,3,0
1,0.464,0.83582,0,2
1,0.464,0.83582,1,318
1,0.464,0.83582,2,1680
1,0.464,0.83582,3,0
2,0.464,0.83582,0,2
2,0.464,0.83582,1,320
2,0.464,0.83582,2,1678
2,0.464,0.83582,3,0
3,0.464,0.83582,0,2
3,0.464,0.83582,1,340
3,0.464,0.83582,2,1658
3,0.464,0.83582,3,0
4,0.464,0.83582,0,2
4,0.464,0.83582,1,341
4,0.464,0.83582,2,1657
4,0.464,0.83582,3,0
5,0.464,0.83582,0,2
5,0.464,0.83582,1,328
5,0.464,0.83582,2,1670
5,0.464,0.83582,3,0
6,0.464,0.83582,0,2
6,0.464,0.83582,1,353
6,0.464,0.83582,2,1645
6,0.464,0.83582,3,0
7,0.464,0.83582,0,2
7,0.464,0.83582,1,315
7,0.464,0.83582,2,1683
7,0.464,0.83582,3,0
8,0.464,0.83582,0,2
8,0.464,0.83582,1,327
8,0.464,0.83582,2,1671
8,0.464,0.83582,3,0
9,0.464,0.83582,0,2
9,0.464,0.83582,1,324
9,0.464,0.83582,2,1674
9,0.464,0.83582,3,0
10,0.464,0.83582,0,2
10,0.464,0.83582,1,365
10,0.464,0.83582,2,1633
10,0.464,0.83582,3,0
11,0.464,0.83582,0,2
11,0.464,0.83582,1,315
11,0.464,0.83582,2,1683
11,0.464,0.83582,3,0
12,0.464,0.83582,0,2
12,0.464,0.83582,1,344
12,0.464,0.83582,2,1654
12,0.464,0.83582,3,0
13,0.464,0.83582,0,2
13,0.464,0.83582,1,318
13,0.464,0.83582,2,1680
13,0.464,0.83582,3,0
14,0.464,0.83582,0,2
14,0.464,0.83582,1,318
14,0.464,0.83582,2,1680
14,0.464,0.83582,3,0
15,0.464,0.83582,0,2
15,0.464,0.83582,1,348
15,0.464,0.83582,2,1650
15,0.464,0.83582,3,0
16,0.464,0.83582,0,2
16,0.464,0.83582,1,353
16,0.464,0.83582,2,1645
16,0.464,0.83582,3,0
17,0.464,0.83582,0,2
17,0.464,0.83582,1,328
17,0.464,0.83582,2,1670
17,0.464,0.83582,3,0
18,0.464,0.83582,0,2
18,0.464,0.83582,1,350
18,0.464,0.83582,2,1648
18,0.464,0.83582,3,0
19,0.464,0.83582,0,2
19,0.464,0.83582,1,319
19,0.464,0.83582,2,1679
19,0.464,0.83582,3,0
20,0.464,0.83582,0,2
20,0.464,0.83582,1,358
