SimNum,P,Q,time,I
0,0.512,0.92139,0,2
0,0.512,0.92139,1,143
0,0.512,0.92139,2,1846
0,0.512,0.92139,3,9
0,0.512,0.92139,4,0
1,0.512,0.92139,0,2
1,0.512,0.92139,1,152
1,0.512,0.92139,2,1840
1,0.512,0.92139,3,6
1,0.512,0.92139,4,0
2,0.512,0.92139,0,2
2,0.512,0.92139,1,147
2,0.512,0.92139,2,1842
2,0.512,0.92139,3,9
2,0.512,0.92139,4,0
3,0.512,0.92139,0,2
3,0.512,0.92139,1,155
3,0.512,0.92139,2,1839
3,0.512,0.92139,3,4
3,0.512,0.92139,4,0
4,0.512,0.92139,0,2
4,0.512,0.92139,1,146
4,0.512,0.92139,2,1845
4,0.512,0.92139,3,7
4,0.512,0.92139,4,0
5,0.512,0.92139,0,2
5,0.512,0.92139,1,143
5,0.512,0.92139,2,1849
5,0.512,0.92139,3,6
5,0.512,0.92139,4,0
6,0.512,0.92139,0,2
6,0.512,0.92139,1,164
6,0.512,0.92139,2,1825
6,0.512,0.92139,3,9
6,0.512,0.92139,4,0
7,0.512,0.92139,0,2
7,0.512,0.92139,1,140
7,0.512,0.92139,2,1853
7,0.512,0.92139,3,5
7,0.512,0.92139,4,0
8,0.512,0.92139,0,2
8,0.512,0.92139,1,153
8,0.512,0.92139,2,1839
8,0.512,0.92139,3,6
8,0.512,0.92139,4,0
9,0.512,0.92139,0,2
9,0.512,0.92139,1,137
9,0.512,0.92139,2,1852
9,0.512,0.92139,3,9
9,0.512,0.92139,4,0
10,0.512,0.92139,0,2
10,0.512,0.92139,1,160
10,0.512,0.92139,2,1832
10,0.512,0.92139,3,6
10,0.512,0.92139,4,0
11,0.512,0.92139,0,2
11,0.512,0.92139,1,142
11,0.512,0.92139,2,1853
11,0.512,0.92139,3,3
11,0.512,0.92139,4,0
12,0.512,0.92139,0,2
12,0.512,0.92139,1,142
12,0.512,0.92139,2,1849
12,0.512,0.92139,3,7
12,0.512,0.92139,4,0
13,0.512,0.92139,0,2
13,0.512,0.92139,1,140
13,0.512,0.92139,2,1844
13,0.512,0.92139,3,14
13,0.512,0.92139,4,0
14,0.512,0.92139,0,2
14,0.512,0.92139,1,158
14,0.512,0.92139,2,1835
14,0.512,0.92139,3,5
14,0.512,0.92139,4,0
15,0.512,0.92139,0,2
15,0.512,0.92139,1,126
15,0.512,0.92139,2,1854
15,0.512,0.92139,3,18
15,0.512,0.92139,4,0
16,0.512,0.92139,0,2
16,0.512,0.92139,1,160
16,0.512,0.92139,2,1835
16,0.512,0.92139,3,3
16,0.512,0.92139,4,0
17,0.512,0.92139,0,2
17,0.512,0.92139,1,148
17,0.512,0.92139,2,1846
17,0.512,0.92139,3,4
17,0.512,0.92139,4,0
18,0.512,0.92139,0,2
18,0.512,0.92139,1,158
18,0.512,0.92139,2,1832
18,0.512,0.92139,3,8
18,0.512,0.92139,4,0
19,0.512,0.92139,0,2
19,0.512,0.92139,1,151
19,0.512,0.92139,2,1842
19,0.512,0.92139,3,5
19,0.512,0.92139,4,0
20,0.512,0.92139,0,2
20,0.512,0.92139,1,143
20,0.512,0.92139,2,1844
20,0.512,0.92139,3,11
20,0.512,0.92139,4,0
