SimNum,P,Q,time,I
17,0.304,0.88159,3,0
18,0.304,0.88159,0,2
18,0.304,0.88159,1,295
18,0.304,0.88159,2,1703
18,0.304,0.88159,3,0
19,0.304,0.88159,0,2
19,0.304,0.88159,1,297
19,0.304,0.88159,2,1701
19,0.304,0.88159,3,0
20,0.304,0.88159,0,2
20,0.304,0.88159,1,329
20,0.304,0.88159,2,1669
20,0.304,0.88159,3,0
21,0.304,0.88159,0,2
21,0.304,0.88159,1,335
21,0.304,0.88159,2,1663
21,0.304,0.88159,3,0
22,0.304,0.88159,0,2
22,0.304,0.88159,1,338
22,0.304,0.88159,2,1660
22,0.304,0.88159,3,0
23,0.304,0.88159,0,2
23,0.304,0.88159,1,319
23,0.304,0.88159,2,1679
23,0.304,0.88159,3,0
24,0.304,0.88159,0,2
24,0.304,0.88159,1,317
24,0.304,0.88159,2,1681
24,0.304,0.88159,3,0
25,0.304,0.88159,0,2
25,0.304,0.88159,1,327
25,0.304,0.88159,2,1671
25,0.304,0.88159,3,0
26,0.304,0.88159,0,2
26,0.304,0.88159,1,319
26,0.304,0.88159,2,1679
26,0.304,0.88159,3,0
27,0.304,0.88159,0,2
27,0.304,0.88159,1,316
27,0.304,0.88159,2,1682
27,0.304,0.88159,3,0
28,0.304,0.88159,0,2
28,0.304,0.88159,1,329
28,0.304,0.88159,2,1669
28,0.304,0.88159,3,0
29,0.304,0.88159,0,2
29,0.304,0.88159,1,333
29,0.304,0.88159,2,1665
29,0.304,0.88159,3,0
30,0.304,0.88159,0,2
30,0.304,0.88159,1,313
30,0.304,0.88159,2,1685
30,0.304,0.88159,3,0
31,0.304,0.88159,0,2
31,0.304,0.88159,1,327
31,0.304,0.88159,2,1671
31,0.304,0.88159,3,0
32,0.304,0.88159,0,2
32,0.304,0.88159,1,341
32,0.304,0.88159,2,1657
32,0.304,0.88159,3,0
33,0.304,0.88159,0,2
33,0.304,0.88159,1,313
33,0.304,0.88159,2,1685
33,0.304,0.88159,3,0
34,0.304,0.88159,0,2
34,0.304,0.88159,1,298
34,0.304,0.88159,2,1700
34,0.304,0.88159,3,0
35,0.304,0.88159,0,2
35,0.304,0.88159,1,310
35,0.304,0.88159,2,1688
35,0.304,0.88159,3,0
36,0.304,0.88159,0,2
36,0.304,0.88159,1,324
36,0.304,0.88159,2,1674
36,0.304,0.88159,3,0
37,0.304,0.88159,0,2
37,0.304,0.88159,1,329
37,0.304,0.88159,2,1669
37,0.304,0.88159,3,0
38,0.304,0.88159,0,2
38,0.304,0.88159,1,296
38,0.304,0.88159,2,1702
38,0.304,0.88159,3,0
39,0.304,0.88159,0,2
39,0.304,0.88159,1,347
39,0.304,0.88159,2,1651
39,0.304,0.88159,3,0
40,0.304,0.88159,0,2
40,0.304,0.88159,1,298
40,0.304,0.88159,2,1700
40,0.304,0.88159,3,0
41,0.304,0.88159,0,2
41,0.304,0.88159,1,326
41,0.304,0.88159,2,1672
41,0.304,0.88159,3,0
42,0.304,0.88159,0,2
42,0.304,0.88159,1,336
42,0.304,0.88159,2,1662
42,0.304,0.88159,3,0
43,0.304,0.88159,0,2
43,0.304,0.88159,1,315
43,0.304,0.88159,2,1683
43,0.304,0.88159,3,0
44,0.304,0.88159,0,2
44,0.304,0.88159,1,297
44,0.304,0.88159,2,1701
44,0.304,0.88159,3,0
45,0.304,0.88159,0,2
45,0.304,0.88159,1,342
45,0.304,0.88159,2,1656
45,0.304,0.88159,3,0
46,0.304,0.88159,0,2
46,0.304,0.88159,1,311
46,0.304,0.88159,2,1687
46,0.304,0.88159,3,0
47,0.304,0.88159,0,2
47,0.304,0.88159,1,310
47,0.304,0.88159,2,1688
47,0.304,0.88159,3,0
48,0.304,0.88159,0,2
48,0.304,0.88159,1,332
48,0.304,0.88159,2,1666
48,0.304,0.88159,3,0
49,0.304,0.88159,0,2
49,0.304,0.88159,1,333
49,0.304,0.88159,2,1665
49,0.304,0.88159,3,0
