SimNum,P,Q,time,I
0,0.216,0.97711,0,2
0,0.216,0.97711,1,71
0,0.216,0.97711,2,1349
0,0.216,0.97711,3,578
0,0.216,0.97711,4,0
1,0.216,0.97711,0,2
1,0.216,0.97711,1,69
1,0.216,0.97711,2,1381
1,0.216,0.97711,3,548
1,0.216,0.97711,4,0
2,0.216,0.97711,0,2
2,0.216,0.97711,1,73
2,0.216,0.97711,2,1415
2,0.216,0.97711,3,510
2,0.216,0.97711,4,0
3,0.216,0.97711,0,2
3,0.216,0.97711,1,74
3,0.216,0.97711,2,1422
3,0.216,0.97711,3,502
3,0.216,0.97711,4,0
4,0.216,0.97711,0,2
4,0.216,0.97711,1,66
4,0.216,0.97711,2,1337
4,0.216,0.97711,3,595
4,0.216,0.97711,4,0
5,0.216,0.97711,0,2
5,0.216,0.97711,1,76
5,0.216,0.97711,2,1419
5,0.216,0.97711,3,503
5,0.216,0.97711,4,0
6,0.216,0.97711,0,2
6,0.216,0.97711,1,58
6,0.216,0.97711,2,1229
6,0.216,0.97711,3,711
6,0.216,0.97711,4,0
7,0.216,0.97711,0,2
7,0.216,0.97711,1,82
7,0.216,0.97711,2,1484
7,0.216,0.97711,3,432
7,0.216,0.97711,4,0
8,0.216,0.97711,0,2
8,0.216,0.97711,1,89
8,0.216,0.97711,2,1535
8,0.216,0.97711,3,374
8,0.216,0.97711,4,0
9,0.216,0.97711,0,2
9,0.216,0.97711,1,82
9,0.216,0.97711,2,1467
9,0.216,0.97711,3,449
9,0.216,0.97711,4,0
10,0.216,0.97711,0,2
10,0.216,0.97711,1,84
10,0.216,0.97711,2,1483
10,0.216,0.97711,3,431
10,0.216,0.97711,4,0
11,0.216,0.97711,0,2
11,0.216,0.97711,1,73
11,0.216,0.97711,2,1442
11,0.216,0.97711,3,483
11,0.216,0.97711,4,0
12,0.216,0.97711,0,2
12,0.216,0.97711,1,72
12,0.216,0.97711,2,1413
12,0.216,0.97711,3,513
12,0.216,0.97711,4,0
13,0.216,0.97711,0,2
13,0.216,0.97711,1,76
13,0.216,0.97711,2,1428
13,0.216,0.97711,3,494
13,0.216,0.97711,4,0
14,0.216,0.97711,0,2
14,0.216,0.97711,1,66
14,0.216,0.97711,2,1350
14,0.216,0.97711,3,582
14,0.216,0.97711,4,0
15,0.216,0.97711,0,2
15,0.216,0.97711,1,70
