SimNum,P,Q,time,I
31,0.112,0.93333,3,0
32,0.112,0.93333,0,2
32,0.112,0.93333,1,251
32,0.112,0.93333,2,1747
32,0.112,0.93333,3,0
33,0.112,0.93333,0,2
33,0.112,0.93333,1,197
33,0.112,0.93333,2,1801
33,0.112,0.93333,3,0
34,0.112,0.93333,0,2
34,0.112,0.93333,1,239
34,0.112,0.93333,2,1759
34,0.112,0.93333,3,0
35,0.112,0.93333,0,2
35,0.112,0.93333,1,248
35,0.112,0.93333,2,1750
35,0.112,0.93333,3,0
36,0.112,0.93333,0,2
36,0.112,0.93333,1,215
36,0.112,0.93333,2,1783
36,0.112,0.93333,3,0
37,0.112,0.93333,0,2
37,0.112,0.93333,1,219
37,0.112,0.93333,2,1778
37,0.112,0.93333,3,1
37,0.112,0.93333,4,0
38,0.112,0.93333,0,2
38,0.112,0.93333,1,229
38,0.112,0.93333,2,1769
38,0.112,0.93333,3,0
39,0.112,0.93333,0,2
39,0.112,0.93333,1,215
39,0.112,0.93333,2,1783
39,0.112,0.93333,3,0
40,0.112,0.93333,0,2
40,0.112,0.93333,1,201
40,0.112,0.93333,2,1797
40,0.112,0.93333,3,0
41,0.112,0.93333,0,2
41,0.112,0.93333,1,258
41,0.112,0.93333,2,1740
41,0.112,0.93333,3,0
42,0.112,0.93333,0,2
42,0.112,0.93333,1,236
42,0.112,0.93333,2,1762
42,0.112,0.93333,3,0
43,0.112,0.93333,0,2
43,0.112,0.93333,1,253
43,0.112,0.93333,2,1745
43,0.112,0.93333,3,0
44,0.112,0.93333,0,2
44,0.112,0.93333,1,218
44,0.112,0.93333,2,1780
44,0.112,0.93333,3,0
45,0.112,0.93333,0,2
45,0.112,0.93333,1,241
45,0.112,0.93333,2,1757
45,0.112,0.93333,3,0
46,0.112,0.93333,0,2
46,0.112,0.93333,1,225
46,0.112,0.93333,2,1773
46,0.112,0.93333,3,0
47,0.112,0.93333,0,2
47,0.112,0.93333,1,238
47,0.112,0.93333,2,1760
47,0.112,0.93333,3,0
48,0.112,0.93333,0,2
48,0.112,0.93333,1,218
48,0.112,0.93333,2,1780
48,0.112,0.93333,3,0
49,0.112,0.93333,0,2
49,0.112,0.93333,1,263
49,0.112,0.93333,2,1735
49,0.112,0.93333,3,0
