SimNum,P,Q,time,I
0,0.328,0.88756,0,2
0,0.328,0.88756,1,302
0,0.328,0.88756,2,1696
0,0.328,0.88756,3,0
1,0.328,0.88756,0,2
1,0.328,0.88756,1,288
1,0.328,0.88756,2,1710
1,0.328,0.88756,3,0
2,0.328,0.88756,0,2
2,0.328,0.88756,1,294
2,0.328,0.88756,2,1704
2,0.328,0.88756,3,0
3,0.328,0.88756,0,2
3,0.328,0.88756,1,279
3,0.328,0.88756,2,1719
3,0.328,0.88756,3,0
4,0.328,0.88756,0,2
4,0.328,0.88756,1,291
4,0.328,0.88756,2,1707
4,0.328,0.88756,3,0
5,0.328,0.88756,0,2
5,0.328,0.88756,1,285
5,0.328,0.88756,2,1713
5,0.328,0.88756,3,0
6,0.328,0.88756,0,2
6,0.328,0.88756,1,323
6,0.328,0.88756,2,1675
6,0.328,0.88756,3,0
7,0.328,0.88756,0,2
7,0.328,0.88756,1,292
7,0.328,0.88756,2,1706
7,0.328,0.88756,3,0
8,0.328,0.88756,0,2
8,0.328,0.88756,1,305
8,0.328,0.88756,2,1693
8,0.328,0.88756,3,0
9,0.328,0.88756,0,2
9,0.328,0.88756,1,263
9,0.328,0.88756,2,1735
9,0.328,0.88756,3,0
10,0.328,0.88756,0,2
10,0.328,0.88756,1,277
10,0.328,0.88756,2,1721
10,0.328,0.88756,3,0
11,0.328,0.88756,0,2
11,0.328,0.88756,1,279
11,0.328,0.88756,2,1719
11,0.328,0.88756,3,0
12,0.328,0.88756,0,2
12,0.328,0.88756,1,267
12,0.328,0.88756,2,1731
12,0.328,0.88756,3,0
13,0.328,0.88756,0,2
13,0.328,0.88756,1,274
13,0.328,0.88756,2,1724
13,0.328,0.88756,3,0
14,0.328,0.88756,0,2
14,0.328,0.88756,1,296
14,0.328,0.88756,2,1702
14,0.328,0.88756,3,0
15,0.328,0.88756,0,2
15,0.328,0.88756,1,270
15,0.328,0.88756,2,1728
15,0.328,0.88756,3,0
16,0.328,0.88756,0,2
16,0.328,0.88756,1,280
16,0.328,0.88756,2,1718
16,0.328,0.88756,3,0
17,0.328,0.88756,0,2
17,0.328,0.88756,1,301
17,0.328,0.88756,2,1697
17,0.328,0.88756,3,0
18,0.328,0.88756,0,2
18,0.328,0.88756,1,288
18,0.328,0.88756,2,1710
18,0.328,0.88756,3,0
19,0.328,0.88756,0,2
19,0.328,0.88756,1,265
19,0.328,0.88756,2,1733
19,0.328,0.88756,3,0
20,0.328,0.88756,0,2
20,0.328,0.88756,1,298
20,0.328,0.88756,2,1700
20,0.328,0.88756,3,0
21,0.328,0.88756,0,2
21,0.328,0.88756,1,291
21,0.328,0.88756,2,1707
21,0.328,0.88756,3,0
22,0.328,0.88756,0,2
22,0.328,0.88756,1,275
22,0.328,0.88756,2,1723
22,0.328,0.88756,3,0
23,0.328,0.88756,0,2
23,0.328,0.88756,1,285
23,0.328,0.88756,2,1713
23,0.328,0.88756,3,0
24,0.328,0.88756,0,2
24,0.328,0.88756,1,292
24,0.328,0.88756,2,1706
24,0.328,0.88756,3,0
25,0.328,0.88756,0,2
25,0.328,0.88756,1,284
25,0.328,0.88756,2,1714
25,0.328,0.88756,3,0
26,0.328,0.88756,0,2
26,0.328,0.88756,1,308
26,0.328,0.88756,2,1690
26,0.328,0.88756,3,0
27,0.328,0.88756,0,2
27,0.328,0.88756,1,279
27,0.328,0.88756,2,1719
27,0.328,0.88756,3,0
28,0.328,0.88756,0,2
28,0.328,0.88756,1,307
28,0.328,0.88756,2,1691
28,0.328,0.88756,3,0
29,0.328,0.88756,0,2
29,0.328,0.88756,1,287
29,0.328,0.88756,2,1711
29,0.328,0.88756,3,0
30,0.328,0.88756,0,2
30,0.328,0.88756,1,282
30,0.328,0.88756,2,1716
30,0.328,0.88756,3,0
31,0.328,0.88756,0,2
31,0.328,0.88756,1,282
31,0.328,0.88756,2,1716
31,0.328,0.88756,3,0
32,0.328,0.88756,0,2
32,0.328,0.88756,1,286
32,0.328,0.88756,2,1712
32,0.328,0.88756,3,0
33,0.328,0.88756,0,2
33,0.328,0.88756,1,285
33,0.328,0.88756,2,1713
33,0.328,0.88756,3,0
34,0.328,0.88756,0,2
34,0.328,0.88756,1,276
34,0.328,0.88756,2,1722
34,0.328,0.88756,3,0
35,0.328,0.88756,0,2
35,0.328,0.88756,1,308
35,0.328,0.88756,2,1690
35,0.328,0.88756,3,0
36,0.328,0.88756,0,2
36,0.328,0.88756,1,306
36,0.328,0.88756,2,1692
36,0.328,0.88756,3,0
37,0.328,0.88756,0,2
37,0.328,0.88756,1,299
37,0.328,0.88756,2,1699
37,0.328,0.88756,3,0
38,0.328,0.88756,0,2
38,0.328,0.88756,1,283
38,0.328,0.88756,2,1715
38,0.328,0.88756,3,0
39,0.328,0.88756,0,2
39,0.328,0.88756,1,283
39,0.328,0.88756,2,1715
39,0.328,0.88756,3,0
40,0.328,0.88756,0,2
40,0.328,0.88756,1,281
40,0.328,0.88756,2,1717
40,0.328,0.88756,3,0
41,0.328,0.88756,0,2
41,0.328,0.88756,1,276
41,0.328,0.88756,2,1722
41,0.328,0.88756,3,0
42,0.328,0.88756,0,2
42,0.328,0.88756,1,300
42,0.328,0.88756,2,1698
