SimNum,P,Q,time,I
0,0.512,0.82189,0,2
0,0.512,0.82189,1,335
0,0.512,0.82189,2,1663
0,0.512,0.82189,3,0
1,0.512,0.82189,0,2
1,0.512,0.82189,1,363
1,0.512,0.82189,2,1635
1,0.512,0.82189,3,0
2,0.512,0.82189,0,2
2,0.512,0.82189,1,349
2,0.512,0.82189,2,1649
2,0.512,0.82189,3,0
3,0.512,0.82189,0,2
3,0.512,0.82189,1,347
3,0.512,0.82189,2,1651
3,0.512,0.82189,3,0
4,0.512,0.82189,0,2
4,0.512,0.82189,1,331
4,0.512,0.82189,2,1667
4,0.512,0.82189,3,0
5,0.512,0.82189,0,2
5,0.512,0.82189,1,345
5,0.512,0.82189,2,1653
5,0.512,0.82189,3,0
6,0.512,0.82189,0,2
6,0.512,0.82189,1,369
6,0.512,0.82189,2,1629
6,0.512,0.82189,3,0
7,0.512,0.82189,0,2
7,0.512,0.82189,1,309
7,0.512,0.82189,2,1689
7,0.512,0.82189,3,0
8,0.512,0.82189,0,2
8,0.512,0.82189,1,338
8,0.512,0.82189,2,1660
8,0.512,0.82189,3,0
9,0.512,0.82189,0,2
9,0.512,0.82189,1,317
9,0.512,0.82189,2,1681
9,0.512,0.82189,3,0
10,0.512,0.82189,0,2
10,0.512,0.82189,1,320
10,0.512,0.82189,2,1678
10,0.512,0.82189,3,0
11,0.512,0.82189,0,2
11,0.512,0.82189,1,319
11,0.512,0.82189,2,1679
11,0.512,0.82189,3,0
12,0.512,0.82189,0,2
12,0.512,0.82189,1,350
12,0.512,0.82189,2,1648
12,0.512,0.82189,3,0
13,0.512,0.82189,0,2
13,0.512,0.82189,1,329
13,0.512,0.82189,2,1669
13,0.512,0.82189,3,0
14,0.512,0.82189,0,2
14,0.512,0.82189,1,338
14,0.512,0.82189,2,1660
14,0.512,0.82189,3,0
15,0.512,0.82189,0,2
15,0.512,0.82189,1,321
15,0.512,0.82189,2,1677
15,0.512,0.82189,3,0
16,0.512,0.82189,0,2
16,0.512,0.82189,1,312
16,0.512,0.82189,2,1686
16,0.512,0.82189,3,0
17,0.512,0.82189,0,2
17,0.512,0.82189,1,364
17,0.512,0.82189,2,1634
17,0.512,0.82189,3,0
18,0.512,0.82189,0,2
18,0.512,0.82189,1,339
18,0.512,0.82189,2,1659
18,0.512,0.82189,3,0
19,0.512,0.82189,0,2
19,0.512,0.82189,1,341
19,0.512,0.82189,2,1657
19,0.512,0.82189,3,0
20,0.512,0.82189,0,2
20,0.512,0.82189,1,321
20,0.512,0.82189,2,1677
20,0.512,0.82189,3,0
21,0.512,0.82189,0,2
21,0.512,0.82189,1,334
21,0.512,0.82189,2,1664
21,0.512,0.82189,3,0
22,0.512,0.82189,0,2
22,0.512,0.82189,1,362
22,0.512,0.82189,2,1636
22,0.512,0.82189,3,0
23,0.512,0.82189,0,2
23,0.512,0.82189,1,327
23,0.512,0.82189,2,1671
23,0.512,0.82189,3,0
24,0.512,0.82189,0,2
24,0.512,0.82189,1,350
24,0.512,0.82189,2,1648
24,0.512,0.82189,3,0
25,0.512,0.82189,0,2
25,0.512,0.82189,1,345
25,0.512,0.82189,2,1653
25,0.512,0.82189,3,0
26,0.512,0.82189,0,2
26,0.512,0.82189,1,341
26,0.512,0.82189,2,1657
26,0.512,0.82189,3,0
27,0.512,0.82189,0,2
27,0.512,0.82189,1,327
27,0.512,0.82189,2,1671
27,0.512,0.82189,3,0
28,0.512,0.82189,0,2
28,0.512,0.82189,1,330
28,0.512,0.82189,2,1668
28,0.512,0.82189,3,0
29,0.512,0.82189,0,2
29,0.512,0.82189,1,305
29,0.512,0.82189,2,1693
29,0.512,0.82189,3,0
30,0.512,0.82189,0,2
30,0.512,0.82189,1,330
30,0.512,0.82189,2,1668
30,0.512,0.82189,3,0
31,0.512,0.82189,0,2
31,0.512,0.82189,1,337
31,0.512,0.82189,2,1661
31,0.512,0.82189,3,0
32,0.512,0.82189,0,2
32,0.512,0.82189,1,354
32,0.512,0.82189,2,1644
32,0.512,0.82189,3,0
33,0.512,0.82189,0,2
33,0.512,0.82189,1,349
33,0.512,0.82189,2,1649
33,0.512,0.82189,3,0
34,0.512,0.82189,0,2
34,0.512,0.82189,1,331
34,0.512,0.82189,2,1667
34,0.512,0.82189,3,0
35,0.512,0.82189,0,2
35,0.512,0.82189,1,330
35,0.512,0.82189,2,1668
35,0.512,0.82189,3,0
36,0.512,0.82189,0,2
36,0.512,0.82189,1,309
36,0.512,0.82189,2,1689
36,0.512,0.82189,3,0
37,0.512,0.82189,0,2
37,0.512,0.82189,1,322
37,0.512,0.82189,2,1676
37,0.512,0.82189,3,0
38,0.512,0.82189,0,2
38,0.512,0.82189,1,318
38,0.512,0.82189,2,1680
38,0.512,0.82189,3,0
39,0.512,0.82189,0,2
39,0.512,0.82189,1,346
39,0.512,0.82189,2,1652
39,0.512,0.82189,3,0
40,0.512,0.82189,0,2
40,0.512,0.82189,1,326
