SimNum,P,Q,time,I
0,0.592,0.8895500000000001,0,2
0,0.592,0.8895500000000001,1,186
0,0.592,0.8895500000000001,2,1812
0,0.592,0.8895500000000001,3,0
1,0.592,0.8895500000000001,0,2
1,0.592,0.8895500000000001,1,174
1,0.592,0.8895500000000001,2,1821
1,0.592,0.8895500000000001,3,3
1,0.592,0.8895500000000001,4,0
2,0.592,0.8895500000000001,0,2
2,0.592,0.8895500000000001,1,157
2,0.592,0.8895500000000001,2,1838
2,0.592,0.8895500000000001,3,3
2,0.592,0.8895500000000001,4,0
3,0.592,0.8895500000000001,0,2
3,0.592,0.8895500000000001,1,189
3,0.592,0.8895500000000001,2,1808
3,0.592,0.8895500000000001,3,1
3,0.592,0.8895500000000001,4,0
4,0.592,0.8895500000000001,0,2
4,0.592,0.8895500000000001,1,184
4,0.592,0.8895500000000001,2,1814
4,0.592,0.8895500000000001,3,0
5,0.592,0.8895500000000001,0,2
5,0.592,0.8895500000000001,1,156
5,0.592,0.8895500000000001,2,1840
5,0.592,0.8895500000000001,3,2
5,0.592,0.8895500000000001,4,0
6,0.592,0.8895500000000001,0,2
6,0.592,0.8895500000000001,1,177
6,0.592,0.8895500000000001,2,1821
6,0.592,0.8895500000000001,3,0
7,0.592,0.8895500000000001,0,2
7,0.592,0.8895500000000001,1,172
7,0.592,0.8895500000000001,2,1826
7,0.592,0.8895500000000001,3,0
8,0.592,0.8895500000000001,0,2
8,0.592,0.8895500000000001,1,153
8,0.592,0.8895500000000001,2,1843
8,0.592,0.8895500000000001,3,2
8,0.592,0.8895500000000001,4,0
9,0.592,0.8895500000000001,0,2
9,0.592,0.8895500000000001,1,144
9,0.592,0.8895500000000001,2,1850
9,0.592,0.8895500000000001,3,4
9,0.592,0.8895500000000001,4,0
10,0.592,0.8895500000000001,0,2
10,0.592,0.8895500000000001,1,169
10,0.592,0.8895500000000001,2,1828
10,0.592,0.8895500000000001,3,1
10,0.592,0.8895500000000001,4,0
11,0.592,0.8895500000000001,0,2
11,0.592,0.8895500000000001,1,178
11,0.592,0.8895500000000001,2,1820
11,0.592,0.8895500000000001,3,0
12,0.592,0.8895500000000001,0,2
12,0.592,0.8895500000000001,1,191
12,0.592,0.8895500000000001,2,1806
12,0.592,0.8895500000000001,3,1
12,0.592,0.8895500000000001,4,0
13,0.592,0.8895500000000001,0,2
13,0.592,0.8895500000000001,1,172
13,0.592,0.8895500000000001,2,1824
13,0.592,0.8895500000000001,3,2
13,0.592,0.8895500000000001,4,0
14,0.592,0.8895500000000001,0,2
14,0.592,0.8895500000000001,1,179
