SimNum,P,Q,time,I
0,0.776,0.95721,0,2
0,0.776,0.95721,1,29
0,0.776,0.95721,2,468
0,0.776,0.95721,3,1488
0,0.776,0.95721,4,13
0,0.776,0.95721,5,0
1,0.776,0.95721,0,2
1,0.776,0.95721,1,36
1,0.776,0.95721,2,592
1,0.776,0.95721,3,1369
1,0.776,0.95721,4,1
1,0.776,0.95721,5,0
2,0.776,0.95721,0,2
2,0.776,0.95721,1,54
2,0.776,0.95721,2,798
2,0.776,0.95721,3,1145
2,0.776,0.95721,4,1
2,0.776,0.95721,5,0
3,0.776,0.95721,0,2
3,0.776,0.95721,1,40
3,0.776,0.95721,2,648
3,0.776,0.95721,3,1306
3,0.776,0.95721,4,4
3,0.776,0.95721,5,0
4,0.776,0.95721,0,2
4,0.776,0.95721,1,40
4,0.776,0.95721,2,630
4,0.776,0.95721,3,1325
4,0.776,0.95721,4,3
4,0.776,0.95721,5,0
5,0.776,0.95721,0,2
5,0.776,0.95721,1,36
5,0.776,0.95721,2,575
5,0.776,0.95721,3,1381
5,0.776,0.95721,4,6
5,0.776,0.95721,5,0
6,0.776,0.95721,0,2
6,0.776,0.95721,1,39
6,0.776,0.95721,2,606
6,0.776,0.95721,3,1351
6,0.776,0.95721,4,2
6,0.776,0.95721,5,0
7,0.776,0.95721,0,2
7,0.776,0.95721,1,40
7,0.776,0.95721,2,622
7,0.776,0.95721,3,1334
7,0.776,0.95721,4,2
7,0.776,0.95721,5,0
8,0.776,0.95721,0,2
8,0.776,0.95721,1,44
8,0.776,0.95721,2,707
8,0.776,0.95721,3,1245
8,0.776,0.95721,4,2
8,0.776,0.95721,5,0
9,0.776,0.95721,0,2
9,0.776,0.95721,1,43
9,0.776,0.95721,2,637
9,0.776,0.95721,3,1315
9,0.776,0.95721,4,3
9,0.776,0.95721,5,0
10,0.776,0.95721,0,2
10,0.776,0.95721,1,42
10,0.776,0.95721,2,646
10,0.776,0.95721,3,1308
10,0.776,0.95721,4,2
10,0.776,0.95721,5,0
