SimNum,P,Q,time,I
0,0.08,0.8895500000000001,0,2
0,0.08,0.8895500000000001,1,378
0,0.08,0.8895500000000001,2,1620
0,0.08,0.8895500000000001,3,0
1,0.08,0.8895500000000001,0,2
1,0.08,0.8895500000000001,1,367
1,0.08,0.8895500000000001,2,1631
1,0.08,0.8895500000000001,3,0
2,0.08,0.8895500000000001,0,2
2,0.08,0.8895500000000001,1,419
2,0.08,0.8895500000000001,2,1579
2,0.08,0.8895500000000001,3,0
3,0.08,0.8895500000000001,0,2
3,0.08,0.8895500000000001,1,385
3,0.08,0.8895500000000001,2,1613
3,0.08,0.8895500000000001,3,0
4,0.08,0.8895500000000001,0,2
4,0.08,0.8895500000000001,1,368
4,0.08,0.8895500000000001,2,1630
4,0.08,0.8895500000000001,3,0
5,0.08,0.8895500000000001,0,2
5,0.08,0.8895500000000001,1,400
5,0.08,0.8895500000000001,2,1598
5,0.08,0.8895500000000001,3,0
6,0.08,0.8895500000000001,0,2
6,0.08,0.8895500000000001,1,383
6,0.08,0.8895500000000001,2,1615
6,0.08,0.8895500000000001,3,0
7,0.08,0.8895500000000001,0,2
7,0.08,0.8895500000000001,1,405
7,0.08,0.8895500000000001,2,1593
7,0.08,0.8895500000000001,3,0
8,0.08,0.8895500000000001,0,2
8,0.08,0.8895500000000001,1,362
8,0.08,0.8895500000000001,2,1636
8,0.08,0.8895500000000001,3,0
9,0.08,0.8895500000000001,0,2
9,0.08,0.8895500000000001,1,398
9,0.08,0.8895500000000001,2,1600
9,0.08,0.8895500000000001,3,0
10,0.08,0.8895500000000001,0,2
10,0.08,0.8895500000000001,1,384
10,0.08,0.8895500000000001,2,1614
10,0.08,0.8895500000000001,3,0
11,0.08,0.8895500000000001,0,2
11,0.08,0.8895500000000001,1,382
11,0.08,0.8895500000000001,2,1616
11,0.08,0.8895500000000001,3,0
12,0.08,0.8895500000000001,0,2
12,0.08,0.8895500000000001,1,418
12,0.08,0.8895500000000001,2,1580
12,0.08,0.8895500000000001,3,0
13,0.08,0.8895500000000001,0,2
13,0.08,0.8895500000000001,1,397
13,0.08,0.8895500000000001,2,1601
13,0.08,0.8895500000000001,3,0
14,0.08,0.8895500000000001,0,2
14,0.08,0.8895500000000001,1,380
14,0.08,0.8895500000000001,2,1618
14,0.08,0.8895500000000001,3,0
15,0.08,0.8895500000000001,0,2
15,0.08,0.8895500000000001,1,378
15,0.08,0.8895500000000001,2,1620
15,0.08,0.8895500000000001,3,0
16,0.08,0.8895500000000001,0,2
16,0.08,0.8895500000000001,1,394
16,0.08,0.8895500000000001,2,1604
16,0.08,0.8895500000000001,3,0
17,0.08,0.8895500000000001,0,2
17,0.08,0.8895500000000001,1,359
17,0.08,0.8895500000000001,2,1639
17,0.08,0.8895500000000001,3,0
18,0.08,0.8895500000000001,0,2
18,0.08,0.8895500000000001,1,382
18,0.08,0.8895500000000001,2,1616
18,0.08,0.8895500000000001,3,0
19,0.08,0.8895500000000001,0,2
19,0.08,0.8895500000000001,1,383
