SimNum,P,Q,time,I
0,0.528,0.8796,0,2
0,0.528,0.8796,1,226
0,0.528,0.8796,2,1772
0,0.528,0.8796,3,0
1,0.528,0.8796,0,2
1,0.528,0.8796,1,233
1,0.528,0.8796,2,1765
1,0.528,0.8796,3,0
2,0.528,0.8796,0,2
2,0.528,0.8796,1,232
2,0.528,0.8796,2,1766
2,0.528,0.8796,3,0
3,0.528,0.8796,0,2
3,0.528,0.8796,1,199
3,0.528,0.8796,2,1799
3,0.528,0.8796,3,0
4,0.528,0.8796,0,2
4,0.528,0.8796,1,213
4,0.528,0.8796,2,1785
4,0.528,0.8796,3,0
5,0.528,0.8796,0,2
5,0.528,0.8796,1,225
5,0.528,0.8796,2,1773
5,0.528,0.8796,3,0
6,0.528,0.8796,0,2
6,0.528,0.8796,1,204
6,0.528,0.8796,2,1794
6,0.528,0.8796,3,0
7,0.528,0.8796,0,2
7,0.528,0.8796,1,224
7,0.528,0.8796,2,1774
7,0.528,0.8796,3,0
8,0.528,0.8796,0,2
8,0.528,0.8796,1,198
8,0.528,0.8796,2,1800
8,0.528,0.8796,3,0
9,0.528,0.8796,0,2
9,0.528,0.8796,1,226
9,0.528,0.8796,2,1772
9,0.528,0.8796,3,0
10,0.528,0.8796,0,2
10,0.528,0.8796,1,220
10,0.528,0.8796,2,1778
10,0.528,0.8796,3,0
11,0.528,0.8796,0,2
11,0.528,0.8796,1,246
11,0.528,0.8796,2,1752
11,0.528,0.8796,3,0
12,0.528,0.8796,0,2
12,0.528,0.8796,1,252
12,0.528,0.8796,2,1746
12,0.528,0.8796,3,0
13,0.528,0.8796,0,2
13,0.528,0.8796,1,235
13,0.528,0.8796,2,1763
13,0.528,0.8796,3,0
14,0.528,0.8796,0,2
14,0.528,0.8796,1,252
14,0.528,0.8796,2,1746
14,0.528,0.8796,3,0
15,0.528,0.8796,0,2
15,0.528,0.8796,1,219
15,0.528,0.8796,2,1779
15,0.528,0.8796,3,0
16,0.528,0.8796,0,2
16,0.528,0.8796,1,240
16,0.528,0.8796,2,1758
16,0.528,0.8796,3,0
17,0.528,0.8796,0,2
17,0.528,0.8796,1,200
17,0.528,0.8796,2,1798
17,0.528,0.8796,3,0
18,0.528,0.8796,0,2
18,0.528,0.8796,1,215
18,0.528,0.8796,2,1783
18,0.528,0.8796,3,0
19,0.528,0.8796,0,2
19,0.528,0.8796,1,234
19,0.528,0.8796,2,1764
19,0.528,0.8796,3,0
20,0.528,0.8796,0,2
20,0.528,0.8796,1,207
20,0.528,0.8796,2,1791
20,0.528,0.8796,3,0
21,0.528,0.8796,0,2
21,0.528,0.8796,1,242
21,0.528,0.8796,2,1756
21,0.528,0.8796,3,0
22,0.528,0.8796,0,2
22,0.528,0.8796,1,222
22,0.528,0.8796,2,1776
22,0.528,0.8796,3,0
23,0.528,0.8796,0,2
23,0.528,0.8796,1,209
23,0.528,0.8796,2,1789
23,0.528,0.8796,3,0
24,0.528,0.8796,0,2
24,0.528,0.8796,1,210
24,0.528,0.8796,2,1788
24,0.528,0.8796,3,0
25,0.528,0.8796,0,2
25,0.528,0.8796,1,243
25,0.528,0.8796,2,1755
25,0.528,0.8796,3,0
26,0.528,0.8796,0,2
26,0.528,0.8796,1,215
26,0.528,0.8796,2,1783
26,0.528,0.8796,3,0
27,0.528,0.8796,0,2
27,0.528,0.8796,1,219
27,0.528,0.8796,2,1779
27,0.528,0.8796,3,0
28,0.528,0.8796,0,2
28,0.528,0.8796,1,219
28,0.528,0.8796,2,1779
28,0.528,0.8796,3,0
29,0.528,0.8796,0,2
29,0.528,0.8796,1,226
29,0.528,0.8796,2,1772
29,0.528,0.8796,3,0
30,0.528,0.8796,0,2
30,0.528,0.8796,1,211
30,0.528,0.8796,2,1787
30,0.528,0.8796,3,0
31,0.528,0.8796,0,2
31,0.528,0.8796,1,205
31,0.528,0.8796,2,1793
31,0.528,0.8796,3,0
32,0.528,0.8796,0,2
32,0.528,0.8796,1,235
32,0.528,0.8796,2,1763
32,0.528,0.8796,3,0
33,0.528,0.8796,0,2
33,0.528,0.8796,1,190
33,0.528,0.8796,2,1808
33,0.528,0.8796,3,0
34,0.528,0.8796,0,2
34,0.528,0.8796,1,216
34,0.528,0.8796,2,1782
34,0.528,0.8796,3,0
35,0.528,0.8796,0,2
35,0.528,0.8796,1,233
35,0.528,0.8796,2,1765
35,0.528,0.8796,3,0
36,0.528,0.8796,0,2
36,0.528,0.8796,1,214
36,0.528,0.8796,2,1784
36,0.528,0.8796,3,0
37,0.528,0.8796,0,2
37,0.528,0.8796,1,203
37,0.528,0.8796,2,1795
37,0.528,0.8796,3,0
38,0.528,0.8796,0,2
38,0.528,0.8796,1,199
38,0.528,0.8796,2,1799
38,0.528,0.8796,3,0
39,0.528,0.8796,0,2
39,0.528,0.8796,1,205
39,0.528,0.8796,2,1793
39,0.528,0.8796,3,0
40,0.528,0.8796,0,2
40,0.528,0.8796,1,210
40,0.528,0.8796,2,1788
40,0.528,0.8796,3,0
41,0.528,0.8796,0,2
41,0.528,0.8796,1,225
41,0.528,0.8796,2,1773
41,0.528,0.8796,3,0
42,0.528,0.8796,0,2
42,0.528,0.8796,1,213
