SimNum,P,Q,time,I
0,0.168,0.91542,0,2
0,0.168,0.91542,1,246
0,0.168,0.91542,2,1752
0,0.168,0.91542,3,0
1,0.168,0.91542,0,2
1,0.168,0.91542,1,273
1,0.168,0.91542,2,1725
1,0.168,0.91542,3,0
2,0.168,0.91542,0,2
2,0.168,0.91542,1,250
2,0.168,0.91542,2,1748
2,0.168,0.91542,3,0
3,0.168,0.91542,0,2
3,0.168,0.91542,1,266
3,0.168,0.91542,2,1732
3,0.168,0.91542,3,0
4,0.168,0.91542,0,2
4,0.168,0.91542,1,284
4,0.168,0.91542,2,1714
4,0.168,0.91542,3,0
5,0.168,0.91542,0,2
5,0.168,0.91542,1,263
5,0.168,0.91542,2,1735
5,0.168,0.91542,3,0
6,0.168,0.91542,0,2
6,0.168,0.91542,1,269
6,0.168,0.91542,2,1729
6,0.168,0.91542,3,0
7,0.168,0.91542,0,2
7,0.168,0.91542,1,237
7,0.168,0.91542,2,1761
7,0.168,0.91542,3,0
8,0.168,0.91542,0,2
8,0.168,0.91542,1,283
8,0.168,0.91542,2,1715
8,0.168,0.91542,3,0
9,0.168,0.91542,0,2
9,0.168,0.91542,1,286
9,0.168,0.91542,2,1712
9,0.168,0.91542,3,0
10,0.168,0.91542,0,2
10,0.168,0.91542,1,259
10,0.168,0.91542,2,1739
10,0.168,0.91542,3,0
11,0.168,0.91542,0,2
11,0.168,0.91542,1,260
11,0.168,0.91542,2,1738
11,0.168,0.91542,3,0
12,0.168,0.91542,0,2
12,0.168,0.91542,1,274
12,0.168,0.91542,2,1724
12,0.168,0.91542,3,0
13,0.168,0.91542,0,2
13,0.168,0.91542,1,266
13,0.168,0.91542,2,1732
13,0.168,0.91542,3,0
14,0.168,0.91542,0,2
14,0.168,0.91542,1,271
14,0.168,0.91542,2,1727
14,0.168,0.91542,3,0
15,0.168,0.91542,0,2
15,0.168,0.91542,1,279
15,0.168,0.91542,2,1719
15,0.168,0.91542,3,0
16,0.168,0.91542,0,2
16,0.168,0.91542,1,262
16,0.168,0.91542,2,1736
16,0.168,0.91542,3,0
17,0.168,0.91542,0,2
17,0.168,0.91542,1,263
17,0.168,0.91542,2,1735
17,0.168,0.91542,3,0
18,0.168,0.91542,0,2
18,0.168,0.91542,1,243
18,0.168,0.91542,2,1755
18,0.168,0.91542,3,0
19,0.168,0.91542,0,2
19,0.168,0.91542,1,292
19,0.168,0.91542,2,1706
19,0.168,0.91542,3,0
20,0.168,0.91542,0,2
20,0.168,0.91542,1,282
20,0.168,0.91542,2,1716
20,0.168,0.91542,3,0
21,0.168,0.91542,0,2
21,0.168,0.91542,1,280
21,0.168,0.91542,2,1718
21,0.168,0.91542,3,0
22,0.168,0.91542,0,2
22,0.168,0.91542,1,288
22,0.168,0.91542,2,1710
22,0.168,0.91542,3,0
23,0.168,0.91542,0,2
23,0.168,0.91542,1,258
23,0.168,0.91542,2,1740
23,0.168,0.91542,3,0
24,0.168,0.91542,0,2
24,0.168,0.91542,1,283
24,0.168,0.91542,2,1715
24,0.168,0.91542,3,0
25,0.168,0.91542,0,2
25,0.168,0.91542,1,309
25,0.168,0.91542,2,1689
25,0.168,0.91542,3,0
26,0.168,0.91542,0,2
26,0.168,0.91542,1,259
26,0.168,0.91542,2,1739
26,0.168,0.91542,3,0
27,0.168,0.91542,0,2
27,0.168,0.91542,1,271
27,0.168,0.91542,2,1727
27,0.168,0.91542,3,0
28,0.168,0.91542,0,2
28,0.168,0.91542,1,282
28,0.168,0.91542,2,1716
28,0.168,0.91542,3,0
29,0.168,0.91542,0,2
29,0.168,0.91542,1,290
29,0.168,0.91542,2,1708
29,0.168,0.91542,3,0
30,0.168,0.91542,0,2
30,0.168,0.91542,1,249
30,0.168,0.91542,2,1749
30,0.168,0.91542,3,0
31,0.168,0.91542,0,2
31,0.168,0.91542,1,254
31,0.168,0.91542,2,1744
31,0.168,0.91542,3,0
32,0.168,0.91542,0,2
32,0.168,0.91542,1,246
32,0.168,0.91542,2,1752
32,0.168,0.91542,3,0
33,0.168,0.91542,0,2
33,0.168,0.91542,1,265
33,0.168,0.91542,2,1733
33,0.168,0.91542,3,0
34,0.168,0.91542,0,2
34,0.168,0.91542,1,264
34,0.168,0.91542,2,1734
34,0.168,0.91542,3,0
35,0.168,0.91542,0,2
35,0.168,0.91542,1,243
35,0.168,0.91542,2,1755
35,0.168,0.91542,3,0
36,0.168,0.91542,0,2
36,0.168,0.91542,1,258
36,0.168,0.91542,2,1740
36,0.168,0.91542,3,0
37,0.168,0.91542,0,2
37,0.168,0.91542,1,268
37,0.168,0.91542,2,1730
37,0.168,0.91542,3,0
38,0.168,0.91542,0,2
38,0.168,0.91542,1,284
38,0.168,0.91542,2,1714
38,0.168,0.91542,3,0
39,0.168,0.91542,0,2
39,0.168,0.91542,1,261
39,0.168,0.91542,2,1737
39,0.168,0.91542,3,0
40,0.168,0.91542,0,2
40,0.168,0.91542,1,287
