SimNum,P,Q,time,I
0,0.672,0.999,0,2
0,0.672,0.999,1,0
1,0.672,0.999,0,2
1,0.672,0.999,1,0
2,0.672,0.999,0,2
2,0.672,0.999,1,1
2,0.672,0.999,2,2
2,0.672,0.999,3,1
2,0.672,0.999,4,0
3,0.672,0.999,0,2
3,0.672,0.999,1,3
3,0.672,0.999,2,2
3,0.672,0.999,3,4
3,0.672,0.999,4,6
3,0.672,0.999,5,3
3,0.672,0.999,6,1
3,0.672,0.999,7,0
4,0.672,0.999,0,2
4,0.672,0.999,1,5
4,0.672,0.999,2,4
4,0.672,0.999,3,4
4,0.672,0.999,4,4
4,0.672,0.999,5,2
4,0.672,0.999,6,2
4,0.672,0.999,7,1
4,0.672,0.999,8,1
4,0.672,0.999,9,2
4,0.672,0.999,10,0
5,0.672,0.999,0,2
5,0.672,0.999,1,1
5,0.672,0.999,2,0
6,0.672,0.999,0,2
6,0.672,0.999,1,1
6,0.672,0.999,2,1
6,0.672,0.999,3,0
7,0.672,0.999,0,2
7,0.672,0.999,1,2
7,0.672,0.999,2,2
7,0.672,0.999,3,0
8,0.672,0.999,0,2
8,0.672,0.999,1,0
9,0.672,0.999,0,2
9,0.672,0.999,1,4
9,0.672,0.999,2,5
9,0.672,0.999,3,1
9,0.672,0.999,4,0
10,0.672,0.999,0,2
10,0.672,0.999,1,1
10,0.672,0.999,2,0
11,0.672,0.999,0,2
11,0.672,0.999,1,2
11,0.672,0.999,2,1
11,0.672,0.999,3,2
11,0.672,0.999,4,2
11,0.672,0.999,5,0
12,0.672,0.999,0,2
12,0.672,0.999,1,1
12,0.672,0.999,2,0
13,0.672,0.999,0,2
13,0.672,0.999,1,3
13,0.672,0.999,2,2
13,0.672,0.999,3,1
13,0.672,0.999,4,2
13,0.672,0.999,5,0
14,0.672,0.999,0,2
14,0.672,0.999,1,2
14,0.672,0.999,2,2
14,0.672,0.999,3,1
14,0.672,0.999,4,0
15,0.672,0.999,0,2
15,0.672,0.999,1,3
15,0.672,0.999,2,1
15,0.672,0.999,3,0
16,0.672,0.999,0,2
16,0.672,0.999,1,1
16,0.672,0.999,2,0
17,0.672,0.999,0,2
17,0.672,0.999,1,2
17,0.672,0.999,2,0
18,0.672,0.999,0,2
18,0.672,0.999,1,1
18,0.672,0.999,2,1
18,0.672,0.999,3,2
18,0.672,0.999,4,2
18,0.672,0.999,5,1
18,0.672,0.999,6,0
19,0.672,0.999,0,2
19,0.672,0.999,1,3
19,0.672,0.999,2,0
20,0.672,0.999,0,2
20,0.672,0.999,1,0
21,0.672,0.999,0,2
21,0.672,0.999,1,1
21,0.672,0.999,2,0
22,0.672,0.999,0,2
22,0.672,0.999,1,0
23,0.672,0.999,0,2
23,0.672,0.999,1,0
24,0.672,0.999,0,2
24,0.672,0.999,1,1
24,0.672,0.999,2,0
25,0.672,0.999,0,2
25,0.672,0.999,1,1
25,0.672,0.999,2,0
26,0.672,0.999,0,2
26,0.672,0.999,1,1
26,0.672,0.999,2,1
26,0.672,0.999,3,1
26,0.672,0.999,4,1
26,0.672,0.999,5,1
26,0.672,0.999,6,0
27,0.672,0.999,0,2
27,0.672,0.999,1,1
27,0.672,0.999,2,0
28,0.672,0.999,0,2
28,0.672,0.999,1,0
29,0.672,0.999,0,2
29,0.672,0.999,1,1
29,0.672,0.999,2,1
29,0.672,0.999,3,0
30,0.672,0.999,0,2
30,0.672,0.999,1,0
31,0.672,0.999,0,2
31,0.672,0.999,1,1
31,0.672,0.999,2,1
31,0.672,0.999,3,0
32,0.672,0.999,0,2
32,0.672,0.999,1,4
32,0.672,0.999,2,7
32,0.672,0.999,3,3
32,0.672,0.999,4,0
33,0.672,0.999,0,2
33,0.672,0.999,1,0
34,0.672,0.999,0,2
34,0.672,0.999,1,0
35,0.672,0.999,0,2
35,0.672,0.999,1,1
35,0.672,0.999,2,2
35,0.672,0.999,3,4
35,0.672,0.999,4,0
36,0.672,0.999,0,2
36,0.672,0.999,1,2
36,0.672,0.999,2,4
36,0.672,0.999,3,1
36,0.672,0.999,4,0
37,0.672,0.999,0,2
37,0.672,0.999,1,1
37,0.672,0.999,2,1
37,0.672,0.999,3,0
38,0.672,0.999,0,2
38,0.672,0.999,1,0
39,0.672,0.999,0,2
39,0.672,0.999,1,1
39,0.672,0.999,2,1
39,0.672,0.999,3,2
39,0.672,0.999,4,2
39,0.672,0.999,5,1
39,0.672,0.999,6,0
40,0.672,0.999,0,2
40,0.672,0.999,1,1
40,0.672,0.999,2,1
40,0.672,0.999,3,0
41,0.672,0.999,0,2
41,0.672,0.999,1,0
42,0.672,0.999,0,2
42,0.672,0.999,1,2
42,0.672,0.999,2,2
42,0.672,0.999,3,1
42,0.672,0.999,4,2
42,0.672,0.999,5,1
42,0.672,0.999,6,1
42,0.672,0.999,7,0
43,0.672,0.999,0,2
43,0.672,0.999,1,2
43,0.672,0.999,2,0
44,0.672,0.999,0,2
44,0.672,0.999,1,1
44,0.672,0.999,2,0
45,0.672,0.999,0,2
45,0.672,0.999,1,2
45,0.672,0.999,2,1
45,0.672,0.999,3,0
46,0.672,0.999,0,2
46,0.672,0.999,1,1
46,0.672,0.999,2,0
47,0.672,0.999,0,2
47,0.672,0.999,1,3
47,0.672,0.999,2,1
47,0.672,0.999,3,0
48,0.672,0.999,0,2
48,0.672,0.999,1,0
49,0.672,0.999,0,2
49,0.672,0.999,1,1
49,0.672,0.999,2,2
49,0.672,0.999,3,3
49,0.672,0.999,4,2
49,0.672,0.999,5,1
49,0.672,0.999,6,2
49,0.672,0.999,7,0
