SimNum,P,Q,time,I
0,0.632,0.8597,0,2
0,0.632,0.8597,1,226
0,0.632,0.8597,2,1772
0,0.632,0.8597,3,0
1,0.632,0.8597,0,2
1,0.632,0.8597,1,213
1,0.632,0.8597,2,1785
1,0.632,0.8597,3,0
2,0.632,0.8597,0,2
2,0.632,0.8597,1,187
2,0.632,0.8597,2,1811
2,0.632,0.8597,3,0
3,0.632,0.8597,0,2
3,0.632,0.8597,1,186
3,0.632,0.8597,2,1812
3,0.632,0.8597,3,0
4,0.632,0.8597,0,2
4,0.632,0.8597,1,195
4,0.632,0.8597,2,1803
4,0.632,0.8597,3,0
5,0.632,0.8597,0,2
5,0.632,0.8597,1,226
5,0.632,0.8597,2,1772
5,0.632,0.8597,3,0
6,0.632,0.8597,0,2
6,0.632,0.8597,1,204
6,0.632,0.8597,2,1794
6,0.632,0.8597,3,0
7,0.632,0.8597,0,2
7,0.632,0.8597,1,185
7,0.632,0.8597,2,1813
7,0.632,0.8597,3,0
8,0.632,0.8597,0,2
8,0.632,0.8597,1,204
8,0.632,0.8597,2,1794
8,0.632,0.8597,3,0
9,0.632,0.8597,0,2
9,0.632,0.8597,1,195
9,0.632,0.8597,2,1803
9,0.632,0.8597,3,0
10,0.632,0.8597,0,2
10,0.632,0.8597,1,195
10,0.632,0.8597,2,1802
10,0.632,0.8597,3,1
10,0.632,0.8597,4,0
11,0.632,0.8597,0,2
11,0.632,0.8597,1,184
11,0.632,0.8597,2,1814
11,0.632,0.8597,3,0
12,0.632,0.8597,0,2
12,0.632,0.8597,1,196
12,0.632,0.8597,2,1802
12,0.632,0.8597,3,0
13,0.632,0.8597,0,2
13,0.632,0.8597,1,216
13,0.632,0.8597,2,1782
13,0.632,0.8597,3,0
14,0.632,0.8597,0,2
14,0.632,0.8597,1,197
14,0.632,0.8597,2,1801
14,0.632,0.8597,3,0
15,0.632,0.8597,0,2
15,0.632,0.8597,1,228
15,0.632,0.8597,2,1769
15,0.632,0.8597,3,1
15,0.632,0.8597,4,0
16,0.632,0.8597,0,2
16,0.632,0.8597,1,204
16,0.632,0.8597,2,1794
16,0.632,0.8597,3,0
17,0.632,0.8597,0,2
17,0.632,0.8597,1,203
17,0.632,0.8597,2,1795
17,0.632,0.8597,3,0
18,0.632,0.8597,0,2
18,0.632,0.8597,1,221
18,0.632,0.8597,2,1777
18,0.632,0.8597,3,0
19,0.632,0.8597,0,2
19,0.632,0.8597,1,185
19,0.632,0.8597,2,1813
19,0.632,0.8597,3,0
20,0.632,0.8597,0,2
20,0.632,0.8597,1,216
20,0.632,0.8597,2,1782
20,0.632,0.8597,3,0
21,0.632,0.8597,0,2
21,0.632,0.8597,1,204
21,0.632,0.8597,2,1794
21,0.632,0.8597,3,0
22,0.632,0.8597,0,2
22,0.632,0.8597,1,187
22,0.632,0.8597,2,1811
22,0.632,0.8597,3,0
23,0.632,0.8597,0,2
23,0.632,0.8597,1,179
23,0.632,0.8597,2,1819
23,0.632,0.8597,3,0
24,0.632,0.8597,0,2
24,0.632,0.8597,1,224
24,0.632,0.8597,2,1774
24,0.632,0.8597,3,0
25,0.632,0.8597,0,2
25,0.632,0.8597,1,226
25,0.632,0.8597,2,1772
25,0.632,0.8597,3,0
26,0.632,0.8597,0,2
26,0.632,0.8597,1,199
26,0.632,0.8597,2,1799
26,0.632,0.8597,3,0
27,0.632,0.8597,0,2
27,0.632,0.8597,1,200
27,0.632,0.8597,2,1798
27,0.632,0.8597,3,0
28,0.632,0.8597,0,2
28,0.632,0.8597,1,209
28,0.632,0.8597,2,1789
28,0.632,0.8597,3,0
29,0.632,0.8597,0,2
29,0.632,0.8597,1,190
29,0.632,0.8597,2,1808
29,0.632,0.8597,3,0
30,0.632,0.8597,0,2
30,0.632,0.8597,1,185
30,0.632,0.8597,2,1813
30,0.632,0.8597,3,0
31,0.632,0.8597,0,2
31,0.632,0.8597,1,205
31,0.632,0.8597,2,1793
31,0.632,0.8597,3,0
32,0.632,0.8597,0,2
32,0.632,0.8597,1,181
32,0.632,0.8597,2,1817
32,0.632,0.8597,3,0
33,0.632,0.8597,0,2
33,0.632,0.8597,1,193
33,0.632,0.8597,2,1805
33,0.632,0.8597,3,0
34,0.632,0.8597,0,2
34,0.632,0.8597,1,187
34,0.632,0.8597,2,1811
34,0.632,0.8597,3,0
35,0.632,0.8597,0,2
35,0.632,0.8597,1,197
35,0.632,0.8597,2,1800
35,0.632,0.8597,3,1
35,0.632,0.8597,4,0
36,0.632,0.8597,0,2
36,0.632,0.8597,1,224
36,0.632,0.8597,2,1774
36,0.632,0.8597,3,0
37,0.632,0.8597,0,2
37,0.632,0.8597,1,195
37,0.632,0.8597,2,1803
37,0.632,0.8597,3,0
38,0.632,0.8597,0,2
38,0.632,0.8597,1,187
38,0.632,0.8597,2,1811
38,0.632,0.8597,3,0
39,0.632,0.8597,0,2
39,0.632,0.8597,1,183
39,0.632,0.8597,2,1815
39,0.632,0.8597,3,0
40,0.632,0.8597,0,2
40,0.632,0.8597,1,196
40,0.632,0.8597,2,1802
40,0.632,0.8597,3,0
41,0.632,0.8597,0,2
41,0.632,0.8597,1,199
41,0.632,0.8597,2,1799
41,0.632,0.8597,3,0
42,0.632,0.8597,0,2
42,0.632,0.8597,1,196
42,0.632,0.8597,2,1802
42,0.632,0.8597,3,0
43,0.632,0.8597,0,2
43,0.632,0.8597,1,193
43,0.632,0.8597,2,1805
43,0.632,0.8597,3,0
44,0.632,0.8597,0,2
44,0.632,0.8597,1,204
44,0.632,0.8597,2,1794
44,0.632,0.8597,3,0
45,0.632,0.8597,0,2
45,0.632,0.8597,1,193
45,0.632,0.8597,2,1805
45,0.632,0.8597,3,0
46,0.632,0.8597,0,2
46,0.632,0.8597,1,257
46,0.632,0.8597,2,1741
46,0.632,0.8597,3,0
47,0.632,0.8597,0,2
47,0.632,0.8597,1,181
47,0.632,0.8597,2,1817
47,0.632,0.8597,3,0
48,0.632,0.8597,0,2
48,0.632,0.8597,1,206
48,0.632,0.8597,2,1792
48,0.632,0.8597,3,0
49,0.632,0.8597,0,2
49,0.632,0.8597,1,203
49,0.632,0.8597,2,1795
49,0.632,0.8597,3,0
