SimNum,P,Q,time,I
25,0.52,0.95124,0,2
25,0.52,0.95124,1,86
25,0.52,0.95124,2,1659
25,0.52,0.95124,3,253
25,0.52,0.95124,4,0
26,0.52,0.95124,0,2
26,0.52,0.95124,1,90
26,0.52,0.95124,2,1681
26,0.52,0.95124,3,227
26,0.52,0.95124,4,0
27,0.52,0.95124,0,2
27,0.52,0.95124,1,84
27,0.52,0.95124,2,1671
27,0.52,0.95124,3,243
27,0.52,0.95124,4,0
28,0.52,0.95124,0,2
28,0.52,0.95124,1,85
28,0.52,0.95124,2,1677
28,0.52,0.95124,3,236
28,0.52,0.95124,4,0
29,0.52,0.95124,0,2
29,0.52,0.95124,1,77
29,0.52,0.95124,2,1594
29,0.52,0.95124,3,327
29,0.52,0.95124,4,0
30,0.52,0.95124,0,2
30,0.52,0.95124,1,81
30,0.52,0.95124,2,1628
30,0.52,0.95124,3,289
30,0.52,0.95124,4,0
31,0.52,0.95124,0,2
31,0.52,0.95124,1,94
31,0.52,0.95124,2,1718
31,0.52,0.95124,3,186
31,0.52,0.95124,4,0
32,0.52,0.95124,0,2
32,0.52,0.95124,1,109
32,0.52,0.95124,2,1748
32,0.52,0.95124,3,141
32,0.52,0.95124,4,0
33,0.52,0.95124,0,2
33,0.52,0.95124,1,93
33,0.52,0.95124,2,1671
33,0.52,0.95124,3,234
33,0.52,0.95124,4,0
34,0.52,0.95124,0,2
34,0.52,0.95124,1,106
34,0.52,0.95124,2,1755
34,0.52,0.95124,3,137
34,0.52,0.95124,4,0
35,0.52,0.95124,0,2
35,0.52,0.95124,1,91
35,0.52,0.95124,2,1688
35,0.52,0.95124,3,219
35,0.52,0.95124,4,0
36,0.52,0.95124,0,2
36,0.52,0.95124,1,92
36,0.52,0.95124,2,1696
36,0.52,0.95124,3,210
36,0.52,0.95124,4,0
37,0.52,0.95124,0,2
37,0.52,0.95124,1,109
37,0.52,0.95124,2,1732
37,0.52,0.95124,3,157
37,0.52,0.95124,4,0
38,0.52,0.95124,0,2
38,0.52,0.95124,1,104
38,0.52,0.95124,2,1733
38,0.52,0.95124,3,161
38,0.52,0.95124,4,0
39,0.52,0.95124,0,2
39,0.52,0.95124,1,108
39,0.52,0.95124,2,1729
39,0.52,0.95124,3,161
39,0.52,0.95124,4,0
40,0.52,0.95124,0,2
40,0.52,0.95124,1,115
40,0.52,0.95124,2,1766
40,0.52,0.95124,3,117
40,0.52,0.95124,4,0
41,0.52,0.95124,0,2
41,0.52,0.95124,1,96
41,0.52,0.95124,2,1726
41,0.52,0.95124,3,176
41,0.52,0.95124,4,0
42,0.52,0.95124,0,2
42,0.52,0.95124,1,92
42,0.52,0.95124,2,1702
42,0.52,0.95124,3,204
42,0.52,0.95124,4,0
43,0.52,0.95124,0,2
43,0.52,0.95124,1,104
43,0.52,0.95124,2,1731
43,0.52,0.95124,3,163
43,0.52,0.95124,4,0
44,0.52,0.95124,0,2
44,0.52,0.95124,1,81
44,0.52,0.95124,2,1675
44,0.52,0.95124,3,242
44,0.52,0.95124,4,0
45,0.52,0.95124,0,2
45,0.52,0.95124,1,100
45,0.52,0.95124,2,1714
45,0.52,0.95124,3,184
45,0.52,0.95124,4,0
46,0.52,0.95124,0,2
46,0.52,0.95124,1,87
46,0.52,0.95124,2,1651
46,0.52,0.95124,3,260
46,0.52,0.95124,4,0
47,0.52,0.95124,0,2
47,0.52,0.95124,1,86
47,0.52,0.95124,2,1656
47,0.52,0.95124,3,256
47,0.52,0.95124,4,0
48,0.52,0.95124,0,2
48,0.52,0.95124,1,111
48,0.52,0.95124,2,1751
48,0.52,0.95124,3,136
48,0.52,0.95124,4,0
49,0.52,0.95124,0,2
49,0.52,0.95124,1,99
49,0.52,0.95124,2,1723
49,0.52,0.95124,3,176
49,0.52,0.95124,4,0
