SimNum,P,Q,time,I
0,0.312,0.9592,0,2
0,0.312,0.9592,1,116
0,0.312,0.9592,2,1825
0,0.312,0.9592,3,57
0,0.312,0.9592,4,0
1,0.312,0.9592,0,2
1,0.312,0.9592,1,104
1,0.312,0.9592,2,1795
1,0.312,0.9592,3,99
1,0.312,0.9592,4,0
2,0.312,0.9592,0,2
2,0.312,0.9592,1,114
2,0.312,0.9592,2,1804
2,0.312,0.9592,3,80
2,0.312,0.9592,4,0
3,0.312,0.9592,0,2
3,0.312,0.9592,1,141
3,0.312,0.9592,2,1823
3,0.312,0.9592,3,34
3,0.312,0.9592,4,0
4,0.312,0.9592,0,2
4,0.312,0.9592,1,79
4,0.312,0.9592,2,1728
4,0.312,0.9592,3,191
4,0.312,0.9592,4,0
5,0.312,0.9592,0,2
5,0.312,0.9592,1,113
5,0.312,0.9592,2,1796
5,0.312,0.9592,3,89
5,0.312,0.9592,4,0
6,0.312,0.9592,0,2
6,0.312,0.9592,1,130
6,0.312,0.9592,2,1829
6,0.312,0.9592,3,39
6,0.312,0.9592,4,0
7,0.312,0.9592,0,2
7,0.312,0.9592,1,99
7,0.312,0.9592,2,1786
7,0.312,0.9592,3,113
7,0.312,0.9592,4,0
8,0.312,0.9592,0,2
8,0.312,0.9592,1,103
8,0.312,0.9592,2,1802
8,0.312,0.9592,3,93
8,0.312,0.9592,4,0
9,0.312,0.9592,0,2
9,0.312,0.9592,1,138
9,0.312,0.9592,2,1823
9,0.312,0.9592,3,37
9,0.312,0.9592,4,0
10,0.312,0.9592,0,2
10,0.312,0.9592,1,122
10,0.312,0.9592,2,1814
10,0.312,0.9592,3,62
10,0.312,0.9592,4,0
11,0.312,0.9592,0,2
11,0.312,0.9592,1,116
11,0.312,0.9592,2,1813
11,0.312,0.9592,3,69
11,0.312,0.9592,4,0
12,0.312,0.9592,0,2
12,0.312,0.9592,1,110
12,0.312,0.9592,2,1803
12,0.312,0.9592,3,85
12,0.312,0.9592,4,0
13,0.312,0.9592,0,2
13,0.312,0.9592,1,114
13,0.312,0.9592,2,1825
13,0.312,0.9592,3,59
13,0.312,0.9592,4,0
14,0.312,0.9592,0,2
14,0.312,0.9592,1,120
14,0.312,0.9592,2,1829
14,0.312,0.9592,3,49
14,0.312,0.9592,4,0
15,0.312,0.9592,0,2
15,0.312,0.9592,1,118
15,0.312,0.9592,2,1810
15,0.312,0.9592,3,70
15,0.312,0.9592,4,0
16,0.312,0.9592,0,2
16,0.312,0.9592,1,103
16,0.312,0.9592,2,1807
16,0.312,0.9592,3,88
16,0.312,0.9592,4,0
17,0.312,0.9592,0,2
17,0.312,0.9592,1,107
17,0.312,0.9592,2,1804
17,0.312,0.9592,3,87
17,0.312,0.9592,4,0
18,0.312,0.9592,0,2
18,0.312,0.9592,1,125
18,0.312,0.9592,2,1820
18,0.312,0.9592,3,53
18,0.312,0.9592,4,0
19,0.312,0.9592,0,2
19,0.312,0.9592,1,112
19,0.312,0.9592,2,1801
19,0.312,0.9592,3,85
19,0.312,0.9592,4,0
20,0.312,0.9592,0,2
20,0.312,0.9592,1,102
20,0.312,0.9592,2,1791
20,0.312,0.9592,3,105
20,0.312,0.9592,4,0
21,0.312,0.9592,0,2
21,0.312,0.9592,1,112
21,0.312,0.9592,2,1808
21,0.312,0.9592,3,78
21,0.312,0.9592,4,0
22,0.312,0.9592,0,2
22,0.312,0.9592,1,106
22,0.312,0.9592,2,1792
22,0.312,0.9592,3,100
22,0.312,0.9592,4,0
23,0.312,0.9592,0,2
