SimNum,P,Q,time,I
0,0.464,0.97313,0,2
0,0.464,0.97313,1,51
0,0.464,0.97313,2,1032
0,0.464,0.97313,3,915
0,0.464,0.97313,4,0
1,0.464,0.97313,0,2
1,0.464,0.97313,1,42
1,0.464,0.97313,2,922
1,0.464,0.97313,3,1034
1,0.464,0.97313,4,0
2,0.464,0.97313,0,2
2,0.464,0.97313,1,56
2,0.464,0.97313,2,1091
2,0.464,0.97313,3,851
2,0.464,0.97313,4,0
3,0.464,0.97313,0,2
3,0.464,0.97313,1,52
3,0.464,0.97313,2,1027
3,0.464,0.97313,3,919
3,0.464,0.97313,4,0
4,0.464,0.97313,0,2
4,0.464,0.97313,1,56
4,0.464,0.97313,2,1129
4,0.464,0.97313,3,813
4,0.464,0.97313,4,0
5,0.464,0.97313,0,2
5,0.464,0.97313,1,41
5,0.464,0.97313,2,830
5,0.464,0.97313,3,1127
5,0.464,0.97313,4,0
6,0.464,0.97313,0,2
6,0.464,0.97313,1,55
6,0.464,0.97313,2,1053
6,0.464,0.97313,3,890
6,0.464,0.97313,4,0
7,0.464,0.97313,0,2
7,0.464,0.97313,1,54
7,0.464,0.97313,2,1029
7,0.464,0.97313,3,915
7,0.464,0.97313,4,0
8,0.464,0.97313,0,2
8,0.464,0.97313,1,64
8,0.464,0.97313,2,1156
8,0.464,0.97313,3,778
8,0.464,0.97313,4,0
9,0.464,0.97313,0,2
9,0.464,0.97313,1,53
9,0.464,0.97313,2,1090
9,0.464,0.97313,3,855
9,0.464,0.97313,4,0
10,0.464,0.97313,0,2
10,0.464,0.97313,1,68
10,0.464,0.97313,2,1195
10,0.464,0.97313,3,735
10,0.464,0.97313,4,0
11,0.464,0.97313,0,2
11,0.464,0.97313,1,66
11,0.464,0.97313,2,1215
11,0.464,0.97313,3,717
11,0.464,0.97313,4,0
12,0.464,0.97313,0,2
12,0.464,0.97313,1,56
12,0.464,0.97313,2,1105
12,0.464,0.97313,3,837
12,0.464,0.97313,4,0
13,0.464,0.97313,0,2
13,0.464,0.97313,1,49
13,0.464,0.97313,2,968
13,0.464,0.97313,3,981
13,0.464,0.97313,4,0
14,0.464,0.97313,0,2
14,0.464,0.97313,1,53
14,0.464,0.97313,2,1010
14,0.464,0.97313,3,935
14,0.464,0.97313,4,0
15,0.464,0.97313,0,2
15,0.464,0.97313,1,51
15,0.464,0.97313,2,1037
15,0.464,0.97313,3,910
15,0.464,0.97313,4,0
16,0.464,0.97313,0,2
16,0.464,0.97313,1,52
16,0.464,0.97313,2,1017
16,0.464,0.97313,3,929
16,0.464,0.97313,4,0
17,0.464,0.97313,0,2
17,0.464,0.97313,1,54
17,0.464,0.97313,2,1029
17,0.464,0.97313,3,915
17,0.464,0.97313,4,0
18,0.464,0.97313,0,2
18,0.464,0.97313,1,63
18,0.464,0.97313,2,1145
18,0.464,0.97313,3,790
18,0.464,0.97313,4,0
19,0.464,0.97313,0,2
19,0.464,0.97313,1,53
19,0.464,0.97313,2,1029
19,0.464,0.97313,3,916
19,0.464,0.97313,4,0
20,0.464,0.97313,0,2
20,0.464,0.97313,1,64
20,0.464,0.97313,2,1208
20,0.464,0.97313,3,726
20,0.464,0.97313,4,0
21,0.464,0.97313,0,2
21,0.464,0.97313,1,56
21,0.464,0.97313,2,1079
21,0.464,0.97313,3,863
21,0.464,0.97313,4,0
22,0.464,0.97313,0,2
22,0.464,0.97313,1,64
22,0.464,0.97313,2,1195
22,0.464,0.97313,3,739
22,0.464,0.97313,4,0
23,0.464,0.97313,0,2
23,0.464,0.97313,1,52
23,0.464,0.97313,2,1040
23,0.464,0.97313,3,906
23,0.464,0.97313,4,0
24,0.464,0.97313,0,2
24,0.464,0.97313,1,69
24,0.464,0.97313,2,1219
24,0.464,0.97313,3,710
24,0.464,0.97313,4,0
25,0.464,0.97313,0,2
25,0.464,0.97313,1,60
25,0.464,0.97313,2,1143
25,0.464,0.97313,3,795
25,0.464,0.97313,4,0
26,0.464,0.97313,0,2
26,0.464,0.97313,1,57
26,0.464,0.97313,2,1119
26,0.464,0.97313,3,822
26,0.464,0.97313,4,0
27,0.464,0.97313,0,2
27,0.464,0.97313,1,45
27,0.464,0.97313,2,924
27,0.464,0.97313,3,1029
27,0.464,0.97313,4,0
28,0.464,0.97313,0,2
28,0.464,0.97313,1,55
28,0.464,0.97313,2,1050
28,0.464,0.97313,3,893
28,0.464,0.97313,4,0
29,0.464,0.97313,0,2
29,0.464,0.97313,1,61
29,0.464,0.97313,2,1156
29,0.464,0.97313,3,781
29,0.464,0.97313,4,0
30,0.464,0.97313,0,2
30,0.464,0.97313,1,61
30,0.464,0.97313,2,1132
30,0.464,0.97313,3,805
30,0.464,0.97313,4,0
31,0.464,0.97313,0,2
31,0.464,0.97313,1,47
31,0.464,0.97313,2,978
31,0.464,0.97313,3,973
31,0.464,0.97313,4,0
32,0.464,0.97313,0,2
32,0.464,0.97313,1,46
32,0.464,0.97313,2,941
32,0.464,0.97313,3,1011
32,0.464,0.97313,4,0
33,0.464,0.97313,0,2
33,0.464,0.97313,1,70
33,0.464,0.97313,2,1234
33,0.464,0.97313,3,694
33,0.464,0.97313,4,0
34,0.464,0.97313,0,2
34,0.464,0.97313,1,58
34,0.464,0.97313,2,1116
34,0.464,0.97313,3,824
34,0.464,0.97313,4,0
35,0.464,0.97313,0,2
35,0.464,0.97313,1,59
35,0.464,0.97313,2,1122
35,0.464,0.97313,3,817
35,0.464,0.97313,4,0
36,0.464,0.97313,0,2
36,0.464,0.97313,1,53
36,0.464,0.97313,2,1054
36,0.464,0.97313,3,891
36,0.464,0.97313,4,0
37,0.464,0.97313,0,2
37,0.464,0.97313,1,47
37,0.464,0.97313,2,954
37,0.464,0.97313,3,997
37,0.464,0.97313,4,0
