SimNum,P,Q,time,I
35,0.008,0.91144,2,1670
35,0.008,0.91144,3,0
36,0.008,0.91144,0,2
36,0.008,0.91144,1,359
36,0.008,0.91144,2,1639
36,0.008,0.91144,3,0
37,0.008,0.91144,0,2
37,0.008,0.91144,1,302
37,0.008,0.91144,2,1696
37,0.008,0.91144,3,0
38,0.008,0.91144,0,2
38,0.008,0.91144,1,315
38,0.008,0.91144,2,1683
38,0.008,0.91144,3,0
39,0.008,0.91144,0,2
39,0.008,0.91144,1,345
39,0.008,0.91144,2,1653
39,0.008,0.91144,3,0
40,0.008,0.91144,0,2
40,0.008,0.91144,1,313
40,0.008,0.91144,2,1685
40,0.008,0.91144,3,0
41,0.008,0.91144,0,2
41,0.008,0.91144,1,332
41,0.008,0.91144,2,1666
41,0.008,0.91144,3,0
42,0.008,0.91144,0,2
42,0.008,0.91144,1,367
42,0.008,0.91144,2,1631
42,0.008,0.91144,3,0
43,0.008,0.91144,0,2
43,0.008,0.91144,1,322
43,0.008,0.91144,2,1676
43,0.008,0.91144,3,0
44,0.008,0.91144,0,2
44,0.008,0.91144,1,336
44,0.008,0.91144,2,1662
44,0.008,0.91144,3,0
45,0.008,0.91144,0,2
45,0.008,0.91144,1,301
45,0.008,0.91144,2,1697
45,0.008,0.91144,3,0
46,0.008,0.91144,0,2
46,0.008,0.91144,1,340
46,0.008,0.91144,2,1658
46,0.008,0.91144,3,0
47,0.008,0.91144,0,2
47,0.008,0.91144,1,336
47,0.008,0.91144,2,1662
47,0.008,0.91144,3,0
48,0.008,0.91144,0,2
48,0.008,0.91144,1,314
48,0.008,0.91144,2,1684
48,0.008,0.91144,3,0
49,0.008,0.91144,0,2
49,0.008,0.91144,1,343
49,0.008,0.91144,2,1655
49,0.008,0.91144,3,0
