SimNum,P,Q,time,I
0,0.432,0.80796,0,2
0,0.432,0.80796,1,372
0,0.432,0.80796,2,1626
0,0.432,0.80796,3,0
1,0.432,0.80796,0,2
1,0.432,0.80796,1,427
1,0.432,0.80796,2,1571
1,0.432,0.80796,3,0
2,0.432,0.80796,0,2
2,0.432,0.80796,1,429
2,0.432,0.80796,2,1569
2,0.432,0.80796,3,0
3,0.432,0.80796,0,2
3,0.432,0.80796,1,434
3,0.432,0.80796,2,1564
3,0.432,0.80796,3,0
4,0.432,0.80796,0,2
4,0.432,0.80796,1,437
4,0.432,0.80796,2,1561
4,0.432,0.80796,3,0
5,0.432,0.80796,0,2
5,0.432,0.80796,1,392
5,0.432,0.80796,2,1606
5,0.432,0.80796,3,0
6,0.432,0.80796,0,2
6,0.432,0.80796,1,396
6,0.432,0.80796,2,1602
6,0.432,0.80796,3,0
7,0.432,0.80796,0,2
7,0.432,0.80796,1,430
7,0.432,0.80796,2,1568
7,0.432,0.80796,3,0
8,0.432,0.80796,0,2
8,0.432,0.80796,1,385
8,0.432,0.80796,2,1613
8,0.432,0.80796,3,0
9,0.432,0.80796,0,2
9,0.432,0.80796,1,431
9,0.432,0.80796,2,1567
9,0.432,0.80796,3,0
10,0.432,0.80796,0,2
10,0.432,0.80796,1,412
10,0.432,0.80796,2,1586
10,0.432,0.80796,3,0
11,0.432,0.80796,0,2
11,0.432,0.80796,1,408
11,0.432,0.80796,2,1590
11,0.432,0.80796,3,0
12,0.432,0.80796,0,2
12,0.432,0.80796,1,405
12,0.432,0.80796,2,1593
12,0.432,0.80796,3,0
13,0.432,0.80796,0,2
13,0.432,0.80796,1,414
13,0.432,0.80796,2,1584
13,0.432,0.80796,3,0
14,0.432,0.80796,0,2
14,0.432,0.80796,1,401
14,0.432,0.80796,2,1597
14,0.432,0.80796,3,0
15,0.432,0.80796,0,2
15,0.432,0.80796,1,418
15,0.432,0.80796,2,1580
15,0.432,0.80796,3,0
16,0.432,0.80796,0,2
16,0.432,0.80796,1,413
16,0.432,0.80796,2,1585
16,0.432,0.80796,3,0
17,0.432,0.80796,0,2
17,0.432,0.80796,1,429
17,0.432,0.80796,2,1569
17,0.432,0.80796,3,0
18,0.432,0.80796,0,2
18,0.432,0.80796,1,407
18,0.432,0.80796,2,1591
18,0.432,0.80796,3,0
19,0.432,0.80796,0,2
19,0.432,0.80796,1,411
19,0.432,0.80796,2,1587
19,0.432,0.80796,3,0
20,0.432,0.80796,0,2
20,0.432,0.80796,1,397
20,0.432,0.80796,2,1601
20,0.432,0.80796,3,0
21,0.432,0.80796,0,2
21,0.432,0.80796,1,411
21,0.432,0.80796,2,1587
21,0.432,0.80796,3,0
22,0.432,0.80796,0,2
22,0.432,0.80796,1,420
22,0.432,0.80796,2,1578
22,0.432,0.80796,3,0
23,0.432,0.80796,0,2
23,0.432,0.80796,1,403
23,0.432,0.80796,2,1595
23,0.432,0.80796,3,0
24,0.432,0.80796,0,2
24,0.432,0.80796,1,423
24,0.432,0.80796,2,1575
24,0.432,0.80796,3,0
25,0.432,0.80796,0,2
25,0.432,0.80796,1,409
25,0.432,0.80796,2,1589
25,0.432,0.80796,3,0
26,0.432,0.80796,0,2
26,0.432,0.80796,1,414
26,0.432,0.80796,2,1584
26,0.432,0.80796,3,0
27,0.432,0.80796,0,2
27,0.432,0.80796,1,407
27,0.432,0.80796,2,1591
27,0.432,0.80796,3,0
28,0.432,0.80796,0,2
28,0.432,0.80796,1,462
28,0.432,0.80796,2,1536
28,0.432,0.80796,3,0
29,0.432,0.80796,0,2
29,0.432,0.80796,1,377
29,0.432,0.80796,2,1621
29,0.432,0.80796,3,0
30,0.432,0.80796,0,2
30,0.432,0.80796,1,421
30,0.432,0.80796,2,1577
30,0.432,0.80796,3,0
31,0.432,0.80796,0,2
31,0.432,0.80796,1,391
31,0.432,0.80796,2,1607
31,0.432,0.80796,3,0
32,0.432,0.80796,0,2
32,0.432,0.80796,1,408
32,0.432,0.80796,2,1590
32,0.432,0.80796,3,0
33,0.432,0.80796,0,2
33,0.432,0.80796,1,400
33,0.432,0.80796,2,1598
33,0.432,0.80796,3,0
34,0.432,0.80796,0,2
34,0.432,0.80796,1,403
34,0.432,0.80796,2,1595
34,0.432,0.80796,3,0
35,0.432,0.80796,0,2
35,0.432,0.80796,1,391
35,0.432,0.80796,2,1607
35,0.432,0.80796,3,0
36,0.432,0.80796,0,2
36,0.432,0.80796,1,379
36,0.432,0.80796,2,1619
36,0.432,0.80796,3,0
37,0.432,0.80796,0,2
37,0.432,0.80796,1,393
37,0.432,0.80796,2,1605
37,0.432,0.80796,3,0
38,0.432,0.80796,0,2
38,0.432,0.80796,1,417
38,0.432,0.80796,2,1581
38,0.432,0.80796,3,0
39,0.432,0.80796,0,2
39,0.432,0.80796,1,385
39,0.432,0.80796,2,1613
39,0.432,0.80796,3,0
40,0.432,0.80796,0,2
40,0.432,0.80796,1,410
40,0.432,0.80796,2,1588
40,0.432,0.80796,3,0
41,0.432,0.80796,0,2
41,0.432,0.80796,1,413
41,0.432,0.80796,2,1585
41,0.432,0.80796,3,0
42,0.432,0.80796,0,2
42,0.432,0.80796,1,387
42,0.432,0.80796,2,1611
42,0.432,0.80796,3,0
43,0.432,0.80796,0,2
43,0.432,0.80796,1,430
43,0.432,0.80796,2,1568
43,0.432,0.80796,3,0
44,0.432,0.80796,0,2
44,0.432,0.80796,1,409
44,0.432,0.80796,2,1589
44,0.432,0.80796,3,0
45,0.432,0.80796,0,2
45,0.432,0.80796,1,400
45,0.432,0.80796,2,1598
45,0.432,0.80796,3,0
46,0.432,0.80796,0,2
46,0.432,0.80796,1,406
46,0.432,0.80796,2,1592
46,0.432,0.80796,3,0
47,0.432,0.80796,0,2
47,0.432,0.80796,1,417
47,0.432,0.80796,2,1581
47,0.432,0.80796,3,0
48,0.432,0.80796,0,2
48,0.432,0.80796,1,415
48,0.432,0.80796,2,1583
48,0.432,0.80796,3,0
49,0.432,0.80796,0,2
49,0.432,0.80796,1,453
