SimNum,P,Q,time,I
0,0.432,0.94527,0,2
0,0.432,0.94527,1,133
0,0.432,0.94527,2,1845
0,0.432,0.94527,3,20
0,0.432,0.94527,4,0
1,0.432,0.94527,0,2
1,0.432,0.94527,1,142
1,0.432,0.94527,2,1835
1,0.432,0.94527,3,21
1,0.432,0.94527,4,0
2,0.432,0.94527,0,2
2,0.432,0.94527,1,103
2,0.432,0.94527,2,1832
2,0.432,0.94527,3,63
2,0.432,0.94527,4,0
3,0.432,0.94527,0,2
3,0.432,0.94527,1,105
3,0.432,0.94527,2,1820
3,0.432,0.94527,3,73
3,0.432,0.94527,4,0
4,0.432,0.94527,0,2
4,0.432,0.94527,1,108
4,0.432,0.94527,2,1848
4,0.432,0.94527,3,42
4,0.432,0.94527,4,0
5,0.432,0.94527,0,2
5,0.432,0.94527,1,126
5,0.432,0.94527,2,1834
5,0.432,0.94527,3,38
5,0.432,0.94527,4,0
6,0.432,0.94527,0,2
6,0.432,0.94527,1,128
6,0.432,0.94527,2,1841
6,0.432,0.94527,3,29
6,0.432,0.94527,4,0
7,0.432,0.94527,0,2
7,0.432,0.94527,1,123
7,0.432,0.94527,2,1830
7,0.432,0.94527,3,45
7,0.432,0.94527,4,0
8,0.432,0.94527,0,2
8,0.432,0.94527,1,126
8,0.432,0.94527,2,1831
8,0.432,0.94527,3,41
8,0.432,0.94527,4,0
9,0.432,0.94527,0,2
9,0.432,0.94527,1,116
9,0.432,0.94527,2,1839
9,0.432,0.94527,3,43
9,0.432,0.94527,4,0
10,0.432,0.94527,0,2
10,0.432,0.94527,1,131
10,0.432,0.94527,2,1832
10,0.432,0.94527,3,35
10,0.432,0.94527,4,0
11,0.432,0.94527,0,2
11,0.432,0.94527,1,129
11,0.432,0.94527,2,1833
11,0.432,0.94527,3,36
11,0.432,0.94527,4,0
12,0.432,0.94527,0,2
12,0.432,0.94527,1,136
12,0.432,0.94527,2,1833
12,0.432,0.94527,3,29
12,0.432,0.94527,4,0
13,0.432,0.94527,0,2
13,0.432,0.94527,1,119
13,0.432,0.94527,2,1842
13,0.432,0.94527,3,37
