SimNum,P,Q,time,I
27,0.584,0.8398,2,1748
27,0.584,0.8398,3,0
28,0.584,0.8398,0,2
28,0.584,0.8398,1,237
28,0.584,0.8398,2,1761
28,0.584,0.8398,3,0
29,0.584,0.8398,0,2
29,0.584,0.8398,1,236
29,0.584,0.8398,2,1762
29,0.584,0.8398,3,0
30,0.584,0.8398,0,2
30,0.584,0.8398,1,272
30,0.584,0.8398,2,1726
30,0.584,0.8398,3,0
31,0.584,0.8398,0,2
31,0.584,0.8398,1,268
31,0.584,0.8398,2,1730
31,0.584,0.8398,3,0
32,0.584,0.8398,0,2
32,0.584,0.8398,1,256
32,0.584,0.8398,2,1742
32,0.584,0.8398,3,0
33,0.584,0.8398,0,2
33,0.584,0.8398,1,248
33,0.584,0.8398,2,1750
33,0.584,0.8398,3,0
34,0.584,0.8398,0,2
34,0.584,0.8398,1,231
34,0.584,0.8398,2,1767
34,0.584,0.8398,3,0
35,0.584,0.8398,0,2
35,0.584,0.8398,1,269
35,0.584,0.8398,2,1729
35,0.584,0.8398,3,0
36,0.584,0.8398,0,2
36,0.584,0.8398,1,262
36,0.584,0.8398,2,1736
36,0.584,0.8398,3,0
37,0.584,0.8398,0,2
37,0.584,0.8398,1,284
37,0.584,0.8398,2,1714
37,0.584,0.8398,3,0
38,0.584,0.8398,0,2
38,0.584,0.8398,1,252
38,0.584,0.8398,2,1746
38,0.584,0.8398,3,0
39,0.584,0.8398,0,2
39,0.584,0.8398,1,246
39,0.584,0.8398,2,1752
39,0.584,0.8398,3,0
40,0.584,0.8398,0,2
40,0.584,0.8398,1,256
40,0.584,0.8398,2,1742
40,0.584,0.8398,3,0
41,0.584,0.8398,0,2
41,0.584,0.8398,1,259
41,0.584,0.8398,2,1739
41,0.584,0.8398,3,0
42,0.584,0.8398,0,2
42,0.584,0.8398,1,230
42,0.584,0.8398,2,1768
42,0.584,0.8398,3,0
43,0.584,0.8398,0,2
43,0.584,0.8398,1,288
43,0.584,0.8398,2,1710
43,0.584,0.8398,3,0
44,0.584,0.8398,0,2
44,0.584,0.8398,1,268
44,0.584,0.8398,2,1730
44,0.584,0.8398,3,0
45,0.584,0.8398,0,2
45,0.584,0.8398,1,274
45,0.584,0.8398,2,1724
45,0.584,0.8398,3,0
46,0.584,0.8398,0,2
46,0.584,0.8398,1,266
46,0.584,0.8398,2,1732
46,0.584,0.8398,3,0
47,0.584,0.8398,0,2
47,0.584,0.8398,1,276
47,0.584,0.8398,2,1722
47,0.584,0.8398,3,0
48,0.584,0.8398,0,2
48,0.584,0.8398,1,259
48,0.584,0.8398,2,1739
48,0.584,0.8398,3,0
49,0.584,0.8398,0,2
49,0.584,0.8398,1,256
49,0.584,0.8398,2,1742
49,0.584,0.8398,3,0
