SimNum,P,Q,time,I
0,0.064,0.80398,0,2
0,0.064,0.80398,1,678
0,0.064,0.80398,2,1320
0,0.064,0.80398,3,0
1,0.064,0.80398,0,2
1,0.064,0.80398,1,668
1,0.064,0.80398,2,1330
1,0.064,0.80398,3,0
2,0.064,0.80398,0,2
2,0.064,0.80398,1,648
2,0.064,0.80398,2,1350
2,0.064,0.80398,3,0
3,0.064,0.80398,0,2
3,0.064,0.80398,1,657
3,0.064,0.80398,2,1341
3,0.064,0.80398,3,0
4,0.064,0.80398,0,2
4,0.064,0.80398,1,683
4,0.064,0.80398,2,1315
4,0.064,0.80398,3,0
5,0.064,0.80398,0,2
5,0.064,0.80398,1,670
5,0.064,0.80398,2,1328
5,0.064,0.80398,3,0
6,0.064,0.80398,0,2
6,0.064,0.80398,1,668
6,0.064,0.80398,2,1330
6,0.064,0.80398,3,0
7,0.064,0.80398,0,2
7,0.064,0.80398,1,659
7,0.064,0.80398,2,1339
7,0.064,0.80398,3,0
8,0.064,0.80398,0,2
8,0.064,0.80398,1,626
8,0.064,0.80398,2,1372
8,0.064,0.80398,3,0
9,0.064,0.80398,0,2
9,0.064,0.80398,1,634
9,0.064,0.80398,2,1364
9,0.064,0.80398,3,0
10,0.064,0.80398,0,2
10,0.064,0.80398,1,680
10,0.064,0.80398,2,1318
10,0.064,0.80398,3,0
11,0.064,0.80398,0,2
11,0.064,0.80398,1,673
11,0.064,0.80398,2,1325
11,0.064,0.80398,3,0
12,0.064,0.80398,0,2
12,0.064,0.80398,1,665
12,0.064,0.80398,2,1333
12,0.064,0.80398,3,0
13,0.064,0.80398,0,2
13,0.064,0.80398,1,708
13,0.064,0.80398,2,1290
13,0.064,0.80398,3,0
14,0.064,0.80398,0,2
14,0.064,0.80398,1,649
14,0.064,0.80398,2,1349
14,0.064,0.80398,3,0
15,0.064,0.80398,0,2
15,0.064,0.80398,1,660
15,0.064,0.80398,2,1338
15,0.064,0.80398,3,0
16,0.064,0.80398,0,2
16,0.064,0.80398,1,637
16,0.064,0.80398,2,1361
16,0.064,0.80398,3,0
17,0.064,0.80398,0,2
17,0.064,0.80398,1,700
17,0.064,0.80398,2,1298
17,0.064,0.80398,3,0
18,0.064,0.80398,0,2
18,0.064,0.80398,1,683
18,0.064,0.80398,2,1315
18,0.064,0.80398,3,0
19,0.064,0.80398,0,2
19,0.064,0.80398,1,688
19,0.064,0.80398,2,1310
19,0.064,0.80398,3,0
20,0.064,0.80398,0,2
20,0.064,0.80398,1,663
20,0.064,0.80398,2,1335
20,0.064,0.80398,3,0
21,0.064,0.80398,0,2
21,0.064,0.80398,1,672
21,0.064,0.80398,2,1326
21,0.064,0.80398,3,0
22,0.064,0.80398,0,2
22,0.064,0.80398,1,661
22,0.064,0.80398,2,1337
22,0.064,0.80398,3,0
23,0.064,0.80398,0,2
23,0.064,0.80398,1,676
23,0.064,0.80398,2,1322
23,0.064,0.80398,3,0
24,0.064,0.80398,0,2
24,0.064,0.80398,1,662
24,0.064,0.80398,2,1336
24,0.064,0.80398,3,0
25,0.064,0.80398,0,2
25,0.064,0.80398,1,632
25,0.064,0.80398,2,1366
25,0.064,0.80398,3,0
26,0.064,0.80398,0,2
26,0.064,0.80398,1,640
26,0.064,0.80398,2,1358
26,0.064,0.80398,3,0
27,0.064,0.80398,0,2
27,0.064,0.80398,1,674
27,0.064,0.80398,2,1324
27,0.064,0.80398,3,0
28,0.064,0.80398,0,2
28,0.064,0.80398,1,664
