SimNum,P,Q,time,I
25,0.128,0.9194,0,2
25,0.128,0.9194,1,265
25,0.128,0.9194,2,1733
25,0.128,0.9194,3,0
26,0.128,0.9194,0,2
26,0.128,0.9194,1,268
26,0.128,0.9194,2,1730
26,0.128,0.9194,3,0
27,0.128,0.9194,0,2
27,0.128,0.9194,1,278
27,0.128,0.9194,2,1720
27,0.128,0.9194,3,0
28,0.128,0.9194,0,2
28,0.128,0.9194,1,258
28,0.128,0.9194,2,1740
28,0.128,0.9194,3,0
29,0.128,0.9194,0,2
29,0.128,0.9194,1,261
29,0.128,0.9194,2,1737
29,0.128,0.9194,3,0
30,0.128,0.9194,0,2
30,0.128,0.9194,1,257
30,0.128,0.9194,2,1741
30,0.128,0.9194,3,0
31,0.128,0.9194,0,2
31,0.128,0.9194,1,275
31,0.128,0.9194,2,1723
31,0.128,0.9194,3,0
32,0.128,0.9194,0,2
32,0.128,0.9194,1,267
32,0.128,0.9194,2,1731
32,0.128,0.9194,3,0
33,0.128,0.9194,0,2
33,0.128,0.9194,1,255
33,0.128,0.9194,2,1743
33,0.128,0.9194,3,0
34,0.128,0.9194,0,2
34,0.128,0.9194,1,261
34,0.128,0.9194,2,1737
34,0.128,0.9194,3,0
35,0.128,0.9194,0,2
35,0.128,0.9194,1,277
35,0.128,0.9194,2,1721
35,0.128,0.9194,3,0
36,0.128,0.9194,0,2
36,0.128,0.9194,1,282
36,0.128,0.9194,2,1716
36,0.128,0.9194,3,0
37,0.128,0.9194,0,2
37,0.128,0.9194,1,288
37,0.128,0.9194,2,1710
37,0.128,0.9194,3,0
38,0.128,0.9194,0,2
38,0.128,0.9194,1,292
38,0.128,0.9194,2,1706
38,0.128,0.9194,3,0
39,0.128,0.9194,0,2
39,0.128,0.9194,1,298
39,0.128,0.9194,2,1700
39,0.128,0.9194,3,0
40,0.128,0.9194,0,2
40,0.128,0.9194,1,259
40,0.128,0.9194,2,1739
40,0.128,0.9194,3,0
41,0.128,0.9194,0,2
41,0.128,0.9194,1,253
41,0.128,0.9194,2,1745
41,0.128,0.9194,3,0
42,0.128,0.9194,0,2
42,0.128,0.9194,1,274
42,0.128,0.9194,2,1724
42,0.128,0.9194,3,0
43,0.128,0.9194,0,2
43,0.128,0.9194,1,279
43,0.128,0.9194,2,1719
43,0.128,0.9194,3,0
44,0.128,0.9194,0,2
44,0.128,0.9194,1,277
44,0.128,0.9194,2,1721
44,0.128,0.9194,3,0
45,0.128,0.9194,0,2
45,0.128,0.9194,1,260
45,0.128,0.9194,2,1738
45,0.128,0.9194,3,0
46,0.128,0.9194,0,2
46,0.128,0.9194,1,291
46,0.128,0.9194,2,1707
46,0.128,0.9194,3,0
47,0.128,0.9194,0,2
47,0.128,0.9194,1,272
47,0.128,0.9194,2,1726
47,0.128,0.9194,3,0
48,0.128,0.9194,0,2
48,0.128,0.9194,1,255
48,0.128,0.9194,2,1743
48,0.128,0.9194,3,0
49,0.128,0.9194,0,2
49,0.128,0.9194,1,262
49,0.128,0.9194,2,1736
49,0.128,0.9194,3,0
