SimNum,P,Q,time,I
40,0.624,0.91343,3,16
40,0.624,0.91343,4,0
41,0.624,0.91343,0,2
41,0.624,0.91343,1,129
41,0.624,0.91343,2,1833
41,0.624,0.91343,3,36
41,0.624,0.91343,4,0
42,0.624,0.91343,0,2
42,0.624,0.91343,1,122
42,0.624,0.91343,2,1841
42,0.624,0.91343,3,35
42,0.624,0.91343,4,0
43,0.624,0.91343,0,2
43,0.624,0.91343,1,142
43,0.624,0.91343,2,1840
43,0.624,0.91343,3,16
43,0.624,0.91343,4,0
44,0.624,0.91343,0,2
44,0.624,0.91343,1,140
44,0.624,0.91343,2,1845
44,0.624,0.91343,3,13
44,0.624,0.91343,4,0
45,0.624,0.91343,0,2
45,0.624,0.91343,1,127
45,0.624,0.91343,2,1845
45,0.624,0.91343,3,26
45,0.624,0.91343,4,0
46,0.624,0.91343,0,2
46,0.624,0.91343,1,129
46,0.624,0.91343,2,1848
46,0.624,0.91343,3,21
46,0.624,0.91343,4,0
47,0.624,0.91343,0,2
47,0.624,0.91343,1,124
47,0.624,0.91343,2,1848
47,0.624,0.91343,3,26
47,0.624,0.91343,4,0
48,0.624,0.91343,0,2
48,0.624,0.91343,1,122
48,0.624,0.91343,2,1841
48,0.624,0.91343,3,35
48,0.624,0.91343,4,0
49,0.624,0.91343,0,2
49,0.624,0.91343,1,137
49,0.624,0.91343,2,1844
49,0.624,0.91343,3,17
49,0.624,0.91343,4,0
