SimNum,P,Q,time,I
0,0.064,0.88756,0,2
0,0.064,0.88756,1,419
0,0.064,0.88756,2,1579
0,0.064,0.88756,3,0
1,0.064,0.88756,0,2
1,0.064,0.88756,1,427
1,0.064,0.88756,2,1571
1,0.064,0.88756,3,0
2,0.064,0.88756,0,2
2,0.064,0.88756,1,371
2,0.064,0.88756,2,1627
2,0.064,0.88756,3,0
3,0.064,0.88756,0,2
3,0.064,0.88756,1,400
3,0.064,0.88756,2,1598
3,0.064,0.88756,3,0
4,0.064,0.88756,0,2
4,0.064,0.88756,1,402
4,0.064,0.88756,2,1596
4,0.064,0.88756,3,0
5,0.064,0.88756,0,2
5,0.064,0.88756,1,370
5,0.064,0.88756,2,1628
5,0.064,0.88756,3,0
6,0.064,0.88756,0,2
6,0.064,0.88756,1,398
6,0.064,0.88756,2,1600
6,0.064,0.88756,3,0
7,0.064,0.88756,0,2
7,0.064,0.88756,1,405
7,0.064,0.88756,2,1593
7,0.064,0.88756,3,0
8,0.064,0.88756,0,2
8,0.064,0.88756,1,404
8,0.064,0.88756,2,1594
8,0.064,0.88756,3,0
9,0.064,0.88756,0,2
9,0.064,0.88756,1,376
9,0.064,0.88756,2,1622
9,0.064,0.88756,3,0
10,0.064,0.88756,0,2
10,0.064,0.88756,1,379
10,0.064,0.88756,2,1619
10,0.064,0.88756,3,0
11,0.064,0.88756,0,2
11,0.064,0.88756,1,385
11,0.064,0.88756,2,1613
11,0.064,0.88756,3,0
12,0.064,0.88756,0,2
12,0.064,0.88756,1,395
12,0.064,0.88756,2,1603
12,0.064,0.88756,3,0
13,0.064,0.88756,0,2
13,0.064,0.88756,1,396
13,0.064,0.88756,2,1602
13,0.064,0.88756,3,0
14,0.064,0.88756,0,2
14,0.064,0.88756,1,384
14,0.064,0.88756,2,1614
14,0.064,0.88756,3,0
15,0.064,0.88756,0,2
15,0.064,0.88756,1,429
15,0.064,0.88756,2,1569
15,0.064,0.88756,3,0
16,0.064,0.88756,0,2
16,0.064,0.88756,1,405
16,0.064,0.88756,2,1593
16,0.064,0.88756,3,0
17,0.064,0.88756,0,2
17,0.064,0.88756,1,404
17,0.064,0.88756,2,1594
17,0.064,0.88756,3,0
18,0.064,0.88756,0,2
18,0.064,0.88756,1,392
18,0.064,0.88756,2,1606
18,0.064,0.88756,3,0
19,0.064,0.88756,0,2
19,0.064,0.88756,1,391
19,0.064,0.88756,2,1607
19,0.064,0.88756,3,0
20,0.064,0.88756,0,2
20,0.064,0.88756,1,400
20,0.064,0.88756,2,1598
20,0.064,0.88756,3,0
21,0.064,0.88756,0,2
21,0.064,0.88756,1,381
21,0.064,0.88756,2,1617
21,0.064,0.88756,3,0
22,0.064,0.88756,0,2
22,0.064,0.88756,1,359
22,0.064,0.88756,2,1639
22,0.064,0.88756,3,0
23,0.064,0.88756,0,2
23,0.064,0.88756,1,417
23,0.064,0.88756,2,1581
23,0.064,0.88756,3,0
24,0.064,0.88756,0,2
24,0.064,0.88756,1,402
24,0.064,0.88756,2,1596
24,0.064,0.88756,3,0
25,0.064,0.88756,0,2
25,0.064,0.88756,1,419
25,0.064,0.88756,2,1579
25,0.064,0.88756,3,0
26,0.064,0.88756,0,2
26,0.064,0.88756,1,412
26,0.064,0.88756,2,1586
26,0.064,0.88756,3,0
27,0.064,0.88756,0,2
27,0.064,0.88756,1,377
27,0.064,0.88756,2,1621
27,0.064,0.88756,3,0
28,0.064,0.88756,0,2
28,0.064,0.88756,1,391
28,0.064,0.88756,2,1607
28,0.064,0.88756,3,0
29,0.064,0.88756,0,2
29,0.064,0.88756,1,417
29,0.064,0.88756,2,1581
29,0.064,0.88756,3,0
30,0.064,0.88756,0,2
30,0.064,0.88756,1,411
30,0.064,0.88756,2,1587
30,0.064,0.88756,3,0
31,0.064,0.88756,0,2
31,0.064,0.88756,1,407
31,0.064,0.88756,2,1591
31,0.064,0.88756,3,0
32,0.064,0.88756,0,2
32,0.064,0.88756,1,389
32,0.064,0.88756,2,1609
32,0.064,0.88756,3,0
33,0.064,0.88756,0,2
33,0.064,0.88756,1,382
33,0.064,0.88756,2,1616
33,0.064,0.88756,3,0
34,0.064,0.88756,0,2
34,0.064,0.88756,1,386
34,0.064,0.88756,2,1612
34,0.064,0.88756,3,0
35,0.064,0.88756,0,2
35,0.064,0.88756,1,412
35,0.064,0.88756,2,1586
35,0.064,0.88756,3,0
36,0.064,0.88756,0,2
36,0.064,0.88756,1,379
36,0.064,0.88756,2,1619
36,0.064,0.88756,3,0
37,0.064,0.88756,0,2
37,0.064,0.88756,1,359
37,0.064,0.88756,2,1639
37,0.064,0.88756,3,0
38,0.064,0.88756,0,2
38,0.064,0.88756,1,398
38,0.064,0.88756,2,1600
38,0.064,0.88756,3,0
39,0.064,0.88756,0,2
39,0.064,0.88756,1,401
39,0.064,0.88756,2,1597
39,0.064,0.88756,3,0
40,0.064,0.88756,0,2
40,0.064,0.88756,1,406
40,0.064,0.88756,2,1592
40,0.064,0.88756,3,0
41,0.064,0.88756,0,2
41,0.064,0.88756,1,416
41,0.064,0.88756,2,1582
41,0.064,0.88756,3,0
42,0.064,0.88756,0,2
42,0.064,0.88756,1,411
42,0.064,0.88756,2,1587
42,0.064,0.88756,3,0
43,0.064,0.88756,0,2
43,0.064,0.88756,1,396
43,0.064,0.88756,2,1602
43,0.064,0.88756,3,0
44,0.064,0.88756,0,2
44,0.064,0.88756,1,392
44,0.064,0.88756,2,1606
44,0.064,0.88756,3,0
45,0.064,0.88756,0,2
45,0.064,0.88756,1,365
45,0.064,0.88756,2,1633
45,0.064,0.88756,3,0
46,0.064,0.88756,0,2
46,0.064,0.88756,1,394
46,0.064,0.88756,2,1604
46,0.064,0.88756,3,0
47,0.064,0.88756,0,2
47,0.064,0.88756,1,422
47,0.064,0.88756,2,1576
47,0.064,0.88756,3,0
48,0.064,0.88756,0,2
48,0.064,0.88756,1,382
48,0.064,0.88756,2,1616
48,0.064,0.88756,3,0
49,0.064,0.88756,0,2
49,0.064,0.88756,1,428
49,0.064,0.88756,2,1570
49,0.064,0.88756,3,0
